yes-answer,time,distance,intensity,difference
0,1.455,100,40,-4.575
0,1.192,100,40,-4.575
0,1.4169999999999998,100,40,-4.575
0,1.421,100,40,-4.575
0,1.239,100,40,-4.575
0,1.179,100,40,-4.575
0,1.307,100,40,-4.575
0,1.36,100,40,-3.1500000000000004
0,1.4880000000000002,100,40,-3.1500000000000004
0,3.662,100,40,-3.1500000000000004
0,1.382,100,40,-3.1500000000000004
0,1.6130000000000002,100,40,-3.1500000000000004
0,1.567,100,40,-3.1500000000000004
0,1.319,100,40,-3.1500000000000004
0,1.4780000000000002,100,40,-3.1500000000000004
0,7.631,100,40,-3.1500000000000004
1,1.006,100,40,-3.1500000000000004
0,2.149,100,40,-1.7250000000000003
1,2.66,100,40,-1.7250000000000003
0,1.78,100,40,-1.7250000000000003
1,1.036,100,40,-1.7250000000000003
0,2.483,100,40,-1.7250000000000003
0,1.185,100,40,-1.7250000000000003
0,1.633,100,40,-1.7250000000000003
0,1.34,100,40,-1.7250000000000003
0,2.707,100,40,-1.7250000000000003
0,0.918,100,40,-1.7250000000000003
0,1.89,100,40,-0.3000000000000007
0,2.482,100,40,-0.3000000000000007
1,1.565,100,40,-0.3000000000000007
1,1.5519999999999998,100,40,-0.3000000000000007
1,2.2,100,40,-0.3000000000000007
0,4.63,100,40,-0.3000000000000007
0,2.353,100,40,-0.3000000000000007
0,1.5519999999999998,100,40,-0.3000000000000007
0,4.413,100,40,-0.3000000000000007
0,1.2,100,40,-0.3000000000000007
1,1.983,100,40,0.3
1,3.3110000000000004,100,40,0.3
1,2.709,100,40,0.3
1,1.097,100,40,0.3
1,2.21,100,40,0.3
1,2.571,100,40,0.3
0,2.758,100,40,0.3
1,1.278,100,40,0.3
1,3.2,100,40,0.3
1,1.543,100,40,0.3
0,1.556,100,40,1.725
1,1.425,100,40,1.725
1,1.3,100,40,1.725
1,1.398,100,40,1.725
0,1.3019999999999998,100,40,1.725
1,2.357,100,40,1.725
1,1.765,100,40,1.725
1,2.044,100,40,1.725
1,1.7180000000000002,100,40,1.725
1,6.975,100,40,1.725
1,1.614,100,40,3.15
1,1.784,100,40,3.15
1,1.6969999999999998,100,40,3.15
1,1.689,100,40,3.15
1,1.4280000000000002,100,40,3.15
1,1.74,100,40,3.15
1,2.115,100,40,3.15
1,0.917,100,40,3.15
1,1.73,100,40,3.15
1,1.575,100,40,3.15
1,0.964,100,40,4.575
1,2.042,100,40,4.575
1,1.709,100,40,4.575
1,2.21,100,40,4.575
1,4.186,100,40,4.575
1,1.277,100,40,4.575
1,1.379,100,40,4.575
1,1.977,100,40,4.575
1,1.95,100,40,4.575
1,0.7929999999999999,100,40,4.575
1,1.198,100,40,6.0
1,1.294,100,40,6.0
1,1.301,100,40,6.0
1,1.483,100,40,6.0
1,1.529,100,40,6.0
1,1.509,100,40,6.0
1,2.099,100,40,6.0
1,1.765,100,40,6.0
1,1.233,100,40,6.0
1,1.045,100,40,6.0
0,1.012,150,40,-7.0
0,1.226,150,40,-7.0
0,2.643,150,40,-7.0
0,2.013,150,40,-7.0
0,1.761,150,40,-7.0
0,1.482,150,40,-7.0
0,1.421,150,40,-7.0
0,1.29,150,40,-7.0
0,1.264,150,40,-7.0
0,1.716,150,40,-7.0
0,0.851,150,40,-5.325
0,2.356,150,40,-5.325
0,1.666,150,40,-5.325
0,12.283,150,40,-5.325
0,1.618,150,40,-5.325
0,1.169,150,40,-5.325
0,1.129,150,40,-5.325
0,1.222,150,40,-5.325
0,1.07,150,40,-5.325
0,1.3969999999999998,150,40,-5.325
0,1.284,150,40,-3.65
0,1.27,150,40,-3.65
1,2.156,150,40,-3.65
0,2.3,150,40,-3.65
0,1.661,150,40,-3.65
0,2.46,150,40,-3.65
0,1.6869999999999998,150,40,-3.65
0,1.238,150,40,-3.65
0,1.185,150,40,-3.65
0,0.962,150,40,-3.65
0,7.205,150,40,-1.9750000000000003
0,1.228,150,40,-1.9750000000000003
0,2.234,150,40,-1.9750000000000003
1,1.266,150,40,-1.9750000000000003
0,1.381,150,40,-1.9750000000000003
0,1.166,150,40,-1.9750000000000003
0,1.2819999999999998,150,40,-1.9750000000000003
0,2.701,150,40,-1.9750000000000003
0,1.287,150,40,-1.9750000000000003
0,1.803,150,40,-1.9750000000000003
0,3.995,150,40,-0.3000000000000007
0,1.211,150,40,-0.3000000000000007
1,1.966,150,40,-0.3000000000000007
0,2.827,150,40,-0.3000000000000007
0,2.603,150,40,-0.3000000000000007
1,1.786,150,40,-0.3000000000000007
1,1.382,150,40,-0.3000000000000007
0,2.516,150,40,-0.3000000000000007
0,1.499,150,40,-0.3000000000000007
1,3.858,150,40,-0.3000000000000007
0,6.267,150,40,0.3
1,2.9410000000000003,150,40,0.3
1,2.652,150,40,0.3
1,2.8680000000000003,150,40,0.3
1,1.898,150,40,0.3
1,2.922,150,40,0.3
1,2.218,150,40,0.3
0,5.307,150,40,0.3
1,0.838,150,40,0.3
1,1.786,150,40,0.3
1,1.588,150,40,1.975
1,1.846,150,40,1.975
1,2.568,150,40,1.975
1,1.464,150,40,1.975
1,3.325,150,40,1.975
1,1.7619999999999998,150,40,1.975
1,1.6780000000000002,150,40,1.975
1,1.611,150,40,1.975
1,1.275,150,40,1.975
0,5.06,150,40,1.975
1,1.961,150,40,3.65
1,1.375,150,40,3.65
1,1.358,150,40,3.65
1,1.398,150,40,3.65
1,1.365,150,40,3.65
1,1.781,150,40,3.65
1,1.983,150,40,3.65
1,0.97,150,40,3.65
1,2.005,150,40,3.65
1,1.213,150,40,3.65
1,2.98,150,40,5.325
1,1.101,150,40,5.325
1,1.531,150,40,5.325
1,1.5519999999999998,150,40,5.325
1,4.351,150,40,5.325
1,1.213,150,40,5.325
1,1.976,150,40,5.325
1,10.372,150,40,5.325
1,1.193,150,40,5.325
1,1.993,150,40,5.325
1,1.3530000000000002,150,40,7.0
1,1.913,150,40,7.0
1,1.209,150,40,7.0
1,1.017,150,40,7.0
1,1.079,150,40,7.0
1,1.612,150,40,7.0
1,31.069000000000006,150,40,7.0
1,2.012,150,40,7.0
1,1.16,150,40,7.0
1,1.819,150,40,7.0
0,1.241,200,40,-8.0
0,1.357,200,40,-8.0
0,1.1909999999999998,200,40,-8.0
0,1.301,200,40,-8.0
0,1.929,200,40,-8.0
0,1.624,200,40,-8.0
0,2.084,200,40,-8.0
0,1.17,200,40,-8.0
1,0.7929999999999999,200,40,-8.0
0,1.634,200,40,-8.0
0,1.36,200,40,-6.075
0,1.662,200,40,-6.075
0,1.6969999999999998,200,40,-6.075
0,1.739,200,40,-6.075
0,2.86,200,40,-6.075
0,1.257,200,40,-6.075
0,1.37,200,40,-6.075
0,1.094,200,40,-6.075
0,1.475,200,40,-6.075
0,1.319,200,40,-6.075
0,1.186,200,40,-4.15
0,1.012,200,40,-4.15
0,1.607,200,40,-4.15
0,1.5730000000000002,200,40,-4.15
1,1.2,200,40,-4.15
0,4.121,200,40,-4.15
0,1.005,200,40,-4.15
0,1.465,200,40,-4.15
0,1.365,200,40,-4.15
0,1.554,200,40,-4.15
0,1.492,200,40,-2.2250000000000005
0,2.315,200,40,-2.2250000000000005
0,1.739,200,40,-2.2250000000000005
0,2.625,200,40,-2.2250000000000005
0,2.5340000000000003,200,40,-2.2250000000000005
0,1.307,200,40,-2.2250000000000005
0,1.394,200,40,-2.2250000000000005
0,3.242,200,40,-2.2250000000000005
1,1.086,200,40,-2.2250000000000005
0,5.728,200,40,-2.2250000000000005
1,2.536,200,40,-0.3000000000000007
1,1.741,200,40,-0.3000000000000007
1,3.621,200,40,-0.3000000000000007
1,3.574,200,40,-0.3000000000000007
1,1.604,200,40,-0.3000000000000007
0,1.335,200,40,-0.3000000000000007
1,1.227,200,40,-0.3000000000000007
1,3.57,200,40,-0.3000000000000007
0,4.477,200,40,-0.3000000000000007
0,1.231,200,40,-0.3000000000000007
0,3.92,200,40,0.3
0,1.886,200,40,0.3
0,1.7819999999999998,200,40,0.3
1,2.3,200,40,0.3
1,2.555,200,40,0.3
1,1.328,200,40,0.3
1,3.515,200,40,0.3
1,1.887,200,40,0.3
1,1.533,200,40,0.3
1,2.948,200,40,0.3
1,3.466,200,40,2.225
1,4.341,200,40,2.225
1,1.7009999999999998,200,40,2.225
1,1.097,200,40,2.225
1,3.549,200,40,2.225
1,1.408,200,40,2.225
1,1.717,200,40,2.225
1,1.416,200,40,2.225
1,1.508,200,40,2.225
1,2.9410000000000003,200,40,2.225
1,2.013,200,40,4.15
1,2.343,200,40,4.15
1,3.565,200,40,4.15
1,1.587,200,40,4.15
1,1.189,200,40,4.15
1,1.115,200,40,4.15
1,1.496,200,40,4.15
1,1.101,200,40,4.15
1,6.093,200,40,4.15
1,1.3330000000000002,200,40,4.15
1,1.336,200,40,6.075
1,1.944,200,40,6.075
1,1.628,200,40,6.075
1,1.833,200,40,6.075
1,1.19,200,40,6.075
1,1.3219999999999998,200,40,6.075
1,1.3219999999999998,200,40,6.075
1,1.619,200,40,6.075
1,2.919,200,40,6.075
1,1.55,200,40,6.075
1,4.511,200,40,8.0
1,1.883,200,40,8.0
1,1.01,200,40,8.0
1,2.15,200,40,8.0
1,1.096,200,40,8.0
1,2.201,200,40,8.0
1,1.841,200,40,8.0
1,1.845,200,40,8.0
1,1.4169999999999998,200,40,8.0
1,1.097,200,40,8.0
0,1.4,0,50,-5.5
0,1.125,0,50,-5.5
0,1.069,0,50,-5.5
0,1.598,0,50,-5.5
0,1.985,0,50,-5.5
0,1.307,0,50,-5.5
0,1.405,0,50,-5.5
0,1.304,0,50,-5.5
0,1.274,0,50,-5.5
0,1.149,0,50,-5.5
0,1.229,0,50,-4.2
0,1.052,0,50,-4.2
0,0.922,0,50,-4.2
0,1.577,0,50,-4.2
0,0.889,0,50,-4.2
0,1.5,0,50,-4.2
0,1.136,0,50,-4.2
0,1.2990000000000002,0,50,-4.2
1,1.1,0,50,-4.2
0,1.358,0,50,-4.2
0,1.436,0,50,-2.9000000000000004
0,1.148,0,50,-2.9000000000000004
0,1.172,0,50,-2.9000000000000004
0,1.719,0,50,-2.9000000000000004
0,1.347,0,50,-2.9000000000000004
0,2.265,0,50,-2.9000000000000004
0,0.792,0,50,-2.9000000000000004
0,0.99,0,50,-2.9000000000000004
0,1.364,0,50,-2.9000000000000004
0,1.068,0,50,-2.9000000000000004
0,1.216,0,50,-1.6000000000000003
0,2.4730000000000003,0,50,-1.6000000000000003
1,1.09,0,50,-1.6000000000000003
0,1.194,0,50,-1.6000000000000003
0,1.039,0,50,-1.6000000000000003
1,1.399,0,50,-1.6000000000000003
0,1.977,0,50,-1.6000000000000003
0,2.278,0,50,-1.6000000000000003
0,1.163,0,50,-1.6000000000000003
0,2.383,0,50,-1.6000000000000003
0,1.252,0,50,-0.3000000000000007
1,2.798,0,50,-0.3000000000000007
0,1.639,0,50,-0.3000000000000007
0,1.369,0,50,-0.3000000000000007
0,1.196,0,50,-0.3000000000000007
0,1.356,0,50,-0.3000000000000007
0,2.49,0,50,-0.3000000000000007
0,1.768,0,50,-0.3000000000000007
1,1.816,0,50,-0.3000000000000007
1,1.692,0,50,-0.3000000000000007
1,2.15,0,50,0.3
1,3.045,0,50,0.3
0,2.682,0,50,0.3
0,1.5590000000000002,0,50,0.3
0,1.252,0,50,0.3
0,1.4509999999999998,0,50,0.3
1,1.199,0,50,0.3
0,2.112,0,50,0.3
0,1.331,0,50,0.3
0,1.984,0,50,0.3
0,2.73,0,50,1.6
1,1.315,0,50,1.6
0,1.681,0,50,1.6
1,1.288,0,50,1.6
1,1.182,0,50,1.6
1,1.115,0,50,1.6
1,1.518,0,50,1.6
1,1.679,0,50,1.6
1,1.4780000000000002,0,50,1.6
1,1.922,0,50,1.6
1,1.351,0,50,2.9
1,1.612,0,50,2.9
1,2.81,0,50,2.9
1,1.556,0,50,2.9
1,2.251,0,50,2.9
1,1.069,0,50,2.9
1,2.062,0,50,2.9
1,1.293,0,50,2.9
1,1.108,0,50,2.9
1,1.005,0,50,2.9
1,1.504,0,50,4.2
1,1.281,0,50,4.2
1,1.753,0,50,4.2
1,1.717,0,50,4.2
1,1.452,0,50,4.2
1,1.081,0,50,4.2
1,1.885,0,50,4.2
1,1.304,0,50,4.2
1,1.714,0,50,4.2
1,1.026,0,50,4.2
1,1.231,0,50,5.5
1,1.491,0,50,5.5
1,1.154,0,50,5.5
1,1.235,0,50,5.5
1,1.254,0,50,5.5
1,1.497,0,50,5.5
1,1.026,0,50,5.5
1,1.366,0,50,5.5
1,1.767,0,50,5.5
1,1.391,0,50,5.5
0,1.181,50,50,-6.0
0,1.168,50,50,-6.0
0,1.366,50,50,-6.0
0,1.483,50,50,-6.0
0,1.618,50,50,-6.0
0,1.329,50,50,-6.0
0,1.781,50,50,-6.0
0,1.801,50,50,-6.0
0,1.247,50,50,-6.0
0,1.935,50,50,-6.0
0,1.5930000000000002,50,50,-4.575
0,1.941,50,50,-4.575
0,1.197,50,50,-4.575
0,1.007,50,50,-4.575
0,1.17,50,50,-4.575
0,1.384,50,50,-4.575
0,1.473,50,50,-4.575
0,1.359,50,50,-4.575
0,2.325,50,50,-4.575
0,1.091,50,50,-4.575
0,2.081,50,50,-3.1500000000000004
0,3.194,50,50,-3.1500000000000004
0,1.461,50,50,-3.1500000000000004
0,0.921,50,50,-3.1500000000000004
0,1.75,50,50,-3.1500000000000004
0,4.751,50,50,-3.1500000000000004
0,1.068,50,50,-3.1500000000000004
0,1.042,50,50,-3.1500000000000004
0,1.807,50,50,-3.1500000000000004
0,1.426,50,50,-3.1500000000000004
0,1.4369999999999998,50,50,-1.7250000000000003
0,1.5930000000000002,50,50,-1.7250000000000003
1,0.972,50,50,-1.7250000000000003
1,2.1590000000000003,50,50,-1.7250000000000003
0,1.7990000000000002,50,50,-1.7250000000000003
0,1.719,50,50,-1.7250000000000003
0,1.744,50,50,-1.7250000000000003
0,4.042,50,50,-1.7250000000000003
0,1.152,50,50,-1.7250000000000003
0,1.113,50,50,-1.7250000000000003
1,2.209,50,50,-0.3000000000000007
1,1.941,50,50,-0.3000000000000007
1,0.877,50,50,-0.3000000000000007
0,1.6969999999999998,50,50,-0.3000000000000007
0,1.305,50,50,-0.3000000000000007
0,1.661,50,50,-0.3000000000000007
0,1.673,50,50,-0.3000000000000007
0,13.906,50,50,-0.3000000000000007
1,1.636,50,50,-0.3000000000000007
1,1.754,50,50,-0.3000000000000007
0,2.007,50,50,0.3
0,1.3430000000000002,50,50,0.3
1,1.466,50,50,0.3
0,1.587,50,50,0.3
1,1.433,50,50,0.3
0,1.652,50,50,0.3
1,3.515,50,50,0.3
0,2.362,50,50,0.3
1,1.827,50,50,0.3
1,1.604,50,50,0.3
1,1.6769999999999998,50,50,1.725
1,2.2430000000000003,50,50,1.725
1,1.421,50,50,1.725
1,1.535,50,50,1.725
1,1.1,50,50,1.725
1,1.433,50,50,1.725
1,5.226,50,50,1.725
0,1.4409999999999998,50,50,1.725
1,1.204,50,50,1.725
1,1.597,50,50,1.725
1,1.506,50,50,3.15
1,2.672,50,50,3.15
1,2.437,50,50,3.15
1,1.212,50,50,3.15
1,4.61,50,50,3.15
1,1.195,50,50,3.15
1,3.035,50,50,3.15
1,1.308,50,50,3.15
1,1.446,50,50,3.15
1,1.608,50,50,3.15
1,1.5830000000000002,50,50,4.575
1,2.147,50,50,4.575
1,1.703,50,50,4.575
1,1.16,50,50,4.575
1,1.044,50,50,4.575
1,1.378,50,50,4.575
1,1.463,50,50,4.575
1,1.461,50,50,4.575
1,1.083,50,50,4.575
1,1.4580000000000002,50,50,4.575
1,1.284,50,50,6.0
1,1.824,50,50,6.0
1,1.361,50,50,6.0
1,2.77,50,50,6.0
1,1.726,50,50,6.0
1,1.098,50,50,6.0
1,1.074,50,50,6.0
1,2.881,50,50,6.0
1,1.504,50,50,6.0
1,1.234,50,50,6.0
0,1.3019999999999998,100,50,-7.0
0,1.293,100,50,-7.0
0,1.33,100,50,-7.0
0,1.187,100,50,-7.0
0,1.802,100,50,-7.0
0,1.666,100,50,-7.0
0,1.942,100,50,-7.0
0,1.102,100,50,-7.0
0,1.49,100,50,-7.0
0,1.825,100,50,-7.0
0,1.063,100,50,-5.325
0,2.105,100,50,-5.325
0,1.539,100,50,-5.325
0,1.168,100,50,-5.325
0,1.802,100,50,-5.325
0,1.328,100,50,-5.325
0,1.386,100,50,-5.325
0,1.675,100,50,-5.325
0,1.485,100,50,-5.325
0,1.213,100,50,-5.325
0,4.0280000000000005,100,50,-3.65
0,1.028,100,50,-3.65
0,2.217,100,50,-3.65
0,1.3159999999999998,100,50,-3.65
0,1.262,100,50,-3.65
0,1.651,100,50,-3.65
0,1.558,100,50,-3.65
0,1.096,100,50,-3.65
0,1.574,100,50,-3.65
0,1.403,100,50,-3.65
0,2.298,100,50,-1.9750000000000003
0,1.739,100,50,-1.9750000000000003
0,1.342,100,50,-1.9750000000000003
0,1.442,100,50,-1.9750000000000003
0,0.919,100,50,-1.9750000000000003
0,1.49,100,50,-1.9750000000000003
0,1.466,100,50,-1.9750000000000003
0,1.901,100,50,-1.9750000000000003
1,1.6030000000000002,100,50,-1.9750000000000003
0,1.145,100,50,-1.9750000000000003
1,2.641,100,50,-0.3000000000000007
1,1.856,100,50,-0.3000000000000007
0,1.41,100,50,-0.3000000000000007
0,1.932,100,50,-0.3000000000000007
1,3.174,100,50,-0.3000000000000007
1,1.294,100,50,-0.3000000000000007
0,2.396,100,50,-0.3000000000000007
1,2.679,100,50,-0.3000000000000007
0,2.971,100,50,-0.3000000000000007
0,1.827,100,50,-0.3000000000000007
1,1.91,100,50,0.3
1,1.406,100,50,0.3
1,1.192,100,50,0.3
0,2.338,100,50,0.3
1,1.414,100,50,0.3
1,2.7960000000000003,100,50,0.3
1,1.607,100,50,0.3
1,1.463,100,50,0.3
1,1.75,100,50,0.3
1,4.905,100,50,0.3
1,1.751,100,50,1.975
1,1.249,100,50,1.975
1,1.131,100,50,1.975
1,1.611,100,50,1.975
1,1.352,100,50,1.975
1,1.88,100,50,1.975
1,1.662,100,50,1.975
1,12.343,100,50,1.975
1,1.27,100,50,1.975
1,1.472,100,50,1.975
1,1.185,100,50,3.65
1,1.485,100,50,3.65
0,2.198,100,50,3.65
1,1.491,100,50,3.65
1,1.5630000000000002,100,50,3.65
1,8.562999999999999,100,50,3.65
1,1.383,100,50,3.65
1,1.37,100,50,3.65
0,2.117,100,50,3.65
1,1.195,100,50,3.65
1,1.916,100,50,5.325
1,1.967,100,50,5.325
1,11.605,100,50,5.325
1,2.002,100,50,5.325
1,8.019,100,50,5.325
1,5.296,100,50,5.325
1,2.619,100,50,5.325
1,1.889,100,50,5.325
1,1.723,100,50,5.325
1,1.644,100,50,5.325
1,1.15,100,50,7.0
1,1.544,100,50,7.0
1,1.963,100,50,7.0
1,3.167,100,50,7.0
1,2.799,100,50,7.0
1,1.248,100,50,7.0
1,1.374,100,50,7.0
1,1.54,100,50,7.0
1,1.432,100,50,7.0
1,1.463,100,50,7.0
0,2.021,150,50,-8.0
0,1.204,150,50,-8.0
0,1.914,150,50,-8.0
0,1.111,150,50,-8.0
0,1.474,150,50,-8.0
0,1.225,150,50,-8.0
0,2.036,150,50,-8.0
0,1.483,150,50,-8.0
0,1.5659999999999998,150,50,-8.0
0,1.346,150,50,-8.0
0,1.052,150,50,-6.075
0,4.85,150,50,-6.075
0,1.492,150,50,-6.075
0,1.5659999999999998,150,50,-6.075
0,3.15,150,50,-6.075
0,1.258,150,50,-6.075
0,0.976,150,50,-6.075
0,1.046,150,50,-6.075
0,1.6469999999999998,150,50,-6.075
0,1.594,150,50,-6.075
0,1.359,150,50,-4.15
0,1.2919999999999998,150,50,-4.15
0,1.24,150,50,-4.15
0,1.846,150,50,-4.15
0,1.477,150,50,-4.15
0,2.795,150,50,-4.15
0,0.985,150,50,-4.15
0,1.145,150,50,-4.15
0,2.435,150,50,-4.15
0,1.826,150,50,-4.15
1,1.0659999999999998,150,50,-2.2250000000000005
0,4.019,150,50,-2.2250000000000005
0,1.439,150,50,-2.2250000000000005
0,1.36,150,50,-2.2250000000000005
0,2.144,150,50,-2.2250000000000005
0,2.258,150,50,-2.2250000000000005
0,1.588,150,50,-2.2250000000000005
0,2.313,150,50,-2.2250000000000005
0,3.701,150,50,-2.2250000000000005
0,3.112,150,50,-2.2250000000000005
1,4.1960000000000015,150,50,-0.3000000000000007
0,2.218,150,50,-0.3000000000000007
0,2.006,150,50,-0.3000000000000007
0,1.267,150,50,-0.3000000000000007
0,1.33,150,50,-0.3000000000000007
1,1.661,150,50,-0.3000000000000007
1,2.664,150,50,-0.3000000000000007
1,1.411,150,50,-0.3000000000000007
1,1.355,150,50,-0.3000000000000007
1,1.039,150,50,-0.3000000000000007
1,1.829,150,50,0.3
1,3.83,150,50,0.3
0,2.079,150,50,0.3
0,1.6880000000000002,150,50,0.3
0,3.564,150,50,0.3
0,5.511,150,50,0.3
1,1.956,150,50,0.3
0,1.485,150,50,0.3
0,2.015,150,50,0.3
1,1.508,150,50,0.3
1,1.5619999999999998,150,50,2.225
1,5.599,150,50,2.225
1,1.4880000000000002,150,50,2.225
1,1.026,150,50,2.225
1,1.33,150,50,2.225
1,1.289,150,50,2.225
1,1.396,150,50,2.225
1,1.051,150,50,2.225
1,1.946,150,50,2.225
1,1.797,150,50,2.225
1,2.732,150,50,4.15
1,1.344,150,50,4.15
1,1.5,150,50,4.15
0,5.1,150,50,4.15
1,1.765,150,50,4.15
1,1.415,150,50,4.15
1,3.224,150,50,4.15
1,1.012,150,50,4.15
1,1.732,150,50,4.15
1,2.238,150,50,4.15
1,15.255,150,50,6.075
1,5.746,150,50,6.075
1,1.362,150,50,6.075
1,1.278,150,50,6.075
1,1.957,150,50,6.075
1,5.6960000000000015,150,50,6.075
1,2.351,150,50,6.075
1,2.365,150,50,6.075
1,0.959,150,50,6.075
1,1.027,150,50,6.075
1,1.151,150,50,8.0
1,2.51,150,50,8.0
1,1.085,150,50,8.0
1,0.988,150,50,8.0
1,1.069,150,50,8.0
1,1.47,150,50,8.0
1,1.315,150,50,8.0
1,1.15,150,50,8.0
1,1.012,150,50,8.0
1,1.082,150,50,8.0
0,3.128,200,50,-9.0
0,1.2,200,50,-9.0
0,1.3730000000000002,200,50,-9.0
0,1.03,200,50,-9.0
0,1.629,200,50,-9.0
0,1.386,200,50,-9.0
0,2.127,200,50,-9.0
0,0.8540000000000001,200,50,-9.0
0,1.707,200,50,-9.0
0,1.25,200,50,-9.0
0,1.382,200,50,-6.825
0,1.054,200,50,-6.825
0,1.271,200,50,-6.825
0,1.401,200,50,-6.825
0,1.285,200,50,-6.825
0,1.849,200,50,-6.825
0,1.069,200,50,-6.825
0,1.77,200,50,-6.825
0,1.711,200,50,-6.825
0,2.186,200,50,-6.825
0,2.307,200,50,-4.65
0,2.27,200,50,-4.65
0,2.8710000000000004,200,50,-4.65
0,1.832,200,50,-4.65
0,1.395,200,50,-4.65
0,1.087,200,50,-4.65
0,1.443,200,50,-4.65
0,2.113,200,50,-4.65
0,1.767,200,50,-4.65
0,2.162,200,50,-4.65
0,2.036,200,50,-2.4750000000000005
0,1.291,200,50,-2.4750000000000005
0,4.183,200,50,-2.4750000000000005
0,1.3330000000000002,200,50,-2.4750000000000005
0,5.043,200,50,-2.4750000000000005
0,2.862,200,50,-2.4750000000000005
0,2.334,200,50,-2.4750000000000005
0,1.836,200,50,-2.4750000000000005
0,3.339,200,50,-2.4750000000000005
0,2.446,200,50,-2.4750000000000005
1,9.083,200,50,-0.3000000000000007
1,1.531,200,50,-0.3000000000000007
0,1.154,200,50,-0.3000000000000007
0,4.382,200,50,-0.3000000000000007
1,1.994,200,50,-0.3000000000000007
0,2.193,200,50,-0.3000000000000007
1,2.167,200,50,-0.3000000000000007
0,1.423,200,50,-0.3000000000000007
1,0.965,200,50,-0.3000000000000007
1,1.89,200,50,-0.3000000000000007
1,2.144,200,50,0.3
0,2.331,200,50,0.3
0,1.918,200,50,0.3
1,1.029,200,50,0.3
1,7.1320000000000014,200,50,0.3
1,2.132,200,50,0.3
0,1.307,200,50,0.3
1,4.037,200,50,0.3
1,3.617,200,50,0.3
1,8.16,200,50,0.3
1,2.7430000000000003,200,50,2.475
1,1.479,200,50,2.475
1,1.716,200,50,2.475
1,1.483,200,50,2.475
1,2.095,200,50,2.475
1,2.012,200,50,2.475
1,1.283,200,50,2.475
1,1.493,200,50,2.475
1,3.2,200,50,2.475
0,1.608,200,50,2.475
1,2.595,200,50,4.65
1,1.165,200,50,4.65
1,4.96,200,50,4.65
1,3.801,200,50,4.65
1,8.078,200,50,4.65
1,2.669,200,50,4.65
1,0.253,200,50,4.65
1,1.83,200,50,4.65
1,1.3090000000000002,200,50,4.65
1,1.4340000000000002,200,50,4.65
1,1.597,200,50,6.824999999999998
1,1.2990000000000002,200,50,6.824999999999998
1,1.652,200,50,6.824999999999998
1,1.719,200,50,6.824999999999998
1,1.499,200,50,6.824999999999998
1,1.354,200,50,6.824999999999998
1,1.15,200,50,6.824999999999998
1,1.744,200,50,6.824999999999998
1,0.902,200,50,6.824999999999998
1,1.347,200,50,6.824999999999998
1,1.871,200,50,9.0
1,1.019,200,50,9.0
1,1.501,200,50,9.0
1,1.797,200,50,9.0
1,1.699,200,50,9.0
1,1.518,200,50,9.0
1,1.304,200,50,9.0
1,1.486,200,50,9.0
1,1.03,200,50,9.0
1,1.227,200,50,9.0
