yes-answer,time,distance,intensity,difference
0,2.138,100,40,-4.575
0,1.5530000000000002,100,40,-3.1500000000000004
0,2.63,100,40,-3.1500000000000004
0,2.484,100,40,-3.1500000000000004
0,1.914,100,40,-3.1500000000000004
0,1.898,100,40,-3.1500000000000004
0,2.29,100,40,-3.1500000000000004
1,2.9730000000000003,100,40,-3.1500000000000004
0,2.181,100,40,-3.1500000000000004
0,1.628,100,40,-3.1500000000000004
0,1.819,100,40,-3.1500000000000004
1,2.171,100,40,-1.7250000000000003
0,1.958,100,40,-1.7250000000000003
0,2.647,100,40,-1.7250000000000003
0,2.632,100,40,-1.7250000000000003
1,2.479,100,40,-1.7250000000000003
0,1.4509999999999998,100,40,-1.7250000000000003
0,1.416,100,40,-1.7250000000000003
0,2.166,100,40,-1.7250000000000003
0,2.521,100,40,-1.7250000000000003
1,3.853,100,40,-1.7250000000000003
1,2.235,100,40,-0.3000000000000007
1,1.817,100,40,-0.3000000000000007
0,2.522,100,40,-0.3000000000000007
1,2.334,100,40,-0.3000000000000007
1,1.664,100,40,-0.3000000000000007
1,1.812,100,40,-0.3000000000000007
0,1.827,100,40,-0.3000000000000007
0,1.796,100,40,-0.3000000000000007
1,1.535,100,40,-0.3000000000000007
0,2.198,100,40,-0.3000000000000007
0,1.865,100,40,0.3
1,3.51,100,40,0.3
0,2.095,100,40,0.3
1,1.719,100,40,0.3
1,1.277,100,40,0.3
1,1.153,100,40,0.3
1,1.6740000000000002,100,40,0.3
1,2.081,100,40,0.3
0,2.656,100,40,0.3
1,2.296,100,40,0.3
1,2.431,100,40,1.725
0,2.121,100,40,1.725
1,2.063,100,40,1.725
1,1.51,100,40,1.725
1,1.237,100,40,1.725
1,2.339,100,40,1.725
0,1.607,100,40,1.725
1,2.085,100,40,1.725
1,2.021,100,40,1.725
0,2.21,100,40,1.725
0,1.789,100,40,3.15
1,2.188,100,40,3.15
1,1.6469999999999998,100,40,3.15
0,2.175,100,40,3.15
0,2.902,100,40,3.15
0,3.174,100,40,3.15
1,1.4069999999999998,100,40,3.15
0,1.864,100,40,3.15
1,1.249,100,40,3.15
1,1.465,100,40,3.15
1,1.767,100,40,4.575
1,1.734,100,40,4.575
1,1.744,100,40,4.575
1,1.39,100,40,4.575
1,1.589,100,40,4.575
1,1.945,100,40,4.575
1,1.4269999999999998,100,40,4.575
1,2.323,100,40,4.575
0,2.221,100,40,4.575
1,1.356,100,40,4.575
1,1.804,100,40,6.0
1,1.334,100,40,6.0
1,1.749,100,40,6.0
1,2.6,100,40,6.0
1,1.36,100,40,6.0
1,1.168,100,40,6.0
1,1.7519999999999998,100,40,6.0
1,1.995,100,40,6.0
1,1.633,100,40,6.0
1,1.321,100,40,6.0
0,2.832,150,40,-7.0
0,1.685,150,40,-7.0
0,4.838,150,40,-7.0
0,2.497,150,40,-7.0
0,2.189,150,40,-7.0
0,1.408,150,40,-7.0
0,1.986,150,40,-7.0
0,1.819,150,40,-7.0
0,1.5019999999999998,150,40,-7.0
0,2.314,150,40,-7.0
0,1.422,150,40,-5.325
0,1.741,150,40,-5.325
0,2.009,150,40,-5.325
0,2.846,150,40,-5.325
0,2.276,150,40,-5.325
0,2.264,150,40,-5.325
0,1.158,150,40,-5.325
0,3.219,150,40,-5.325
0,2.568,150,40,-5.325
0,1.41,150,40,-5.325
0,1.408,150,40,-3.65
1,1.899,150,40,-3.65
0,2.875,150,40,-3.65
0,2.018,150,40,-3.65
0,2.456,150,40,-3.65
0,2.928,150,40,-3.65
0,2.279,150,40,-3.65
0,3.3160000000000003,150,40,-3.65
0,1.499,150,40,-3.65
0,1.025,150,40,-3.65
0,1.7990000000000002,150,40,-1.9750000000000003
0,1.641,150,40,-1.9750000000000003
1,3.252,150,40,-1.9750000000000003
0,2.695,150,40,-1.9750000000000003
0,2.605,150,40,-1.9750000000000003
0,1.806,150,40,-1.9750000000000003
0,1.548,150,40,-1.9750000000000003
0,1.4880000000000002,150,40,-1.9750000000000003
0,1.529,150,40,-1.9750000000000003
0,2.343,150,40,-1.9750000000000003
1,3.7,150,40,-0.3000000000000007
0,1.759,150,40,-0.3000000000000007
1,3.582,150,40,-0.3000000000000007
0,1.921,150,40,-0.3000000000000007
0,3.214,150,40,-0.3000000000000007
1,1.821,150,40,-0.3000000000000007
0,1.931,150,40,-0.3000000000000007
1,2.536,150,40,-0.3000000000000007
0,1.807,150,40,-0.3000000000000007
0,3.072,150,40,-0.3000000000000007
1,2.168,150,40,0.3
1,2.072,150,40,0.3
0,1.916,150,40,0.3
1,1.848,150,40,0.3
0,2.459,150,40,0.3
1,1.537,150,40,0.3
0,1.791,150,40,0.3
0,3.928,150,40,0.3
1,3.265,150,40,0.3
1,1.7519999999999998,150,40,0.3
1,2.137,150,40,1.975
1,1.912,150,40,1.975
0,1.747,150,40,1.975
1,1.5319999999999998,150,40,1.975
1,1.734,150,40,1.975
1,1.255,150,40,1.975
1,1.3230000000000002,150,40,1.975
1,1.426,150,40,1.975
1,2.051,150,40,1.975
1,2.0780000000000003,150,40,1.975
1,1.835,150,40,3.65
1,1.769,150,40,3.65
1,1.859,150,40,3.65
1,1.871,150,40,3.65
1,1.342,150,40,3.65
1,1.689,150,40,3.65
1,2.407,150,40,3.65
1,2.254,150,40,3.65
1,2.438,150,40,3.65
1,1.275,150,40,3.65
1,2.0540000000000003,150,40,5.325
1,1.251,150,40,5.325
1,1.89,150,40,5.325
1,2.182,150,40,5.325
1,2.198,150,40,5.325
1,1.707,150,40,5.325
1,1.6269999999999998,150,40,5.325
1,1.308,150,40,5.325
1,1.893,150,40,5.325
1,2.3,150,40,5.325
1,1.481,150,40,7.0
1,2.543,150,40,7.0
1,1.33,150,40,7.0
1,1.344,150,40,7.0
1,1.602,150,40,7.0
1,1.5519999999999998,150,40,7.0
1,1.129,150,40,7.0
1,1.815,150,40,7.0
1,1.346,150,40,7.0
1,4.262,150,40,7.0
0,1.648,200,40,-8.0
0,1.77,200,40,-8.0
0,1.452,200,40,-8.0
0,1.86,200,40,-8.0
0,1.433,200,40,-8.0
0,1.672,200,40,-8.0
0,1.51,200,40,-8.0
0,1.608,200,40,-8.0
0,1.575,200,40,-8.0
0,1.443,200,40,-8.0
0,1.822,200,40,-6.075
0,2.267,200,40,-6.075
0,4.595,200,40,-6.075
0,1.528,200,40,-6.075
0,2.195,200,40,-6.075
0,1.979,200,40,-6.075
0,1.3219999999999998,200,40,-6.075
0,1.496,200,40,-6.075
0,1.7619999999999998,200,40,-6.075
0,1.321,200,40,-6.075
1,3.4130000000000003,200,40,-4.15
0,2.003,200,40,-4.15
0,2.067,200,40,-4.15
0,2.274,200,40,-4.15
0,2.709,200,40,-4.15
1,1.757,200,40,-4.15
0,1.742,200,40,-4.15
0,1.405,200,40,-4.15
0,2.196,200,40,-4.15
0,1.159,200,40,-4.15
0,3.772,200,40,-2.2250000000000005
0,1.711,200,40,-2.2250000000000005
1,4.0939999999999985,200,40,-2.2250000000000005
0,2.109,200,40,-2.2250000000000005
0,1.723,200,40,-2.2250000000000005
1,1.713,200,40,-2.2250000000000005
0,1.57,200,40,-2.2250000000000005
0,2.653,200,40,-2.2250000000000005
0,2.4090000000000003,200,40,-2.2250000000000005
1,1.04,200,40,-2.2250000000000005
1,4.503,200,40,-0.3000000000000007
0,2.652,200,40,-0.3000000000000007
1,2.898,200,40,-0.3000000000000007
1,1.924,200,40,-0.3000000000000007
0,2.164,200,40,-0.3000000000000007
1,3.299,200,40,-0.3000000000000007
1,2.906,200,40,-0.3000000000000007
0,3.192,200,40,-0.3000000000000007
0,1.911,200,40,-0.3000000000000007
0,1.6880000000000002,200,40,-0.3000000000000007
1,3.253,200,40,0.3
0,1.231,200,40,0.3
1,2.893,200,40,0.3
1,2.695,200,40,0.3
1,2.127,200,40,0.3
1,1.651,200,40,0.3
0,1.868,200,40,0.3
1,1.6269999999999998,200,40,0.3
0,1.795,200,40,0.3
0,1.893,200,40,0.3
1,1.844,200,40,2.225
0,2.338,200,40,2.225
1,1.4980000000000002,200,40,2.225
1,2.482,200,40,2.225
1,1.791,200,40,2.225
1,1.626,200,40,2.225
1,2.647,200,40,2.225
0,1.909,200,40,2.225
0,2.477,200,40,2.225
1,1.663,200,40,2.225
1,2.047,200,40,4.15
1,2.8680000000000003,200,40,4.15
1,2.247,200,40,4.15
1,1.892,200,40,4.15
1,1.671,200,40,4.15
1,2.131,200,40,4.15
1,2.833,200,40,4.15
1,1.368,200,40,4.15
1,1.121,200,40,4.15
1,1.984,200,40,4.15
1,1.584,200,40,6.075
1,1.742,200,40,6.075
1,1.682,200,40,6.075
1,1.856,200,40,6.075
1,1.681,200,40,6.075
1,1.675,200,40,6.075
1,1.3630000000000002,200,40,6.075
1,1.515,200,40,6.075
1,1.361,200,40,6.075
1,1.682,200,40,6.075
1,2.818,200,40,8.0
1,2.033,200,40,8.0
1,2.007,200,40,8.0
1,1.5630000000000002,200,40,8.0
1,1.577,200,40,8.0
1,2.283,200,40,8.0
1,1.78,200,40,8.0
1,1.5619999999999998,200,40,8.0
1,2.035,200,40,8.0
1,1.618,200,40,8.0
0,1.6,0,50,-5.5
0,1.528,0,50,-5.5
0,1.645,0,50,-5.5
0,1.73,0,50,-5.5
0,2.0380000000000003,0,50,-5.5
0,1.423,0,50,-5.5
0,1.44,0,50,-5.5
0,1.501,0,50,-5.5
0,1.433,0,50,-5.5
0,1.317,0,50,-5.5
0,1.749,0,50,-4.2
0,1.176,0,50,-4.2
0,1.262,0,50,-4.2
0,1.075,0,50,-4.2
0,1.328,0,50,-4.2
0,1.329,0,50,-4.2
0,1.226,0,50,-4.2
0,1.786,0,50,-4.2
0,1.216,0,50,-4.2
0,1.546,0,50,-4.2
0,2.255,0,50,-2.9000000000000004
0,1.462,0,50,-2.9000000000000004
0,1.435,0,50,-2.9000000000000004
0,1.967,0,50,-2.9000000000000004
0,1.641,0,50,-2.9000000000000004
0,3.051,0,50,-2.9000000000000004
0,1.584,0,50,-2.9000000000000004
0,1.8,0,50,-2.9000000000000004
0,2.222,0,50,-2.9000000000000004
0,1.534,0,50,-2.9000000000000004
0,1.4369999999999998,0,50,-1.6000000000000003
0,3.608,0,50,-1.6000000000000003
0,1.852,0,50,-1.6000000000000003
0,1.3130000000000002,0,50,-1.6000000000000003
0,1.315,0,50,-1.6000000000000003
1,2.449,0,50,-1.6000000000000003
1,2.306,0,50,-1.6000000000000003
0,1.251,0,50,-1.6000000000000003
0,1.058,0,50,-1.6000000000000003
0,1.686,0,50,-1.6000000000000003
0,1.997,0,50,-0.3000000000000007
0,2.344,0,50,-0.3000000000000007
1,1.83,0,50,-0.3000000000000007
1,2.58,0,50,-0.3000000000000007
0,1.442,0,50,-0.3000000000000007
0,2.03,0,50,-0.3000000000000007
0,2.336,0,50,-0.3000000000000007
0,1.879,0,50,-0.3000000000000007
0,2.461,0,50,-0.3000000000000007
1,2.516,0,50,-0.3000000000000007
0,1.077,0,50,0.3
0,2.713,0,50,0.3
1,1.865,0,50,0.3
0,1.18,0,50,0.3
1,1.6780000000000002,0,50,0.3
1,1.4680000000000002,0,50,0.3
1,2.416,0,50,0.3
1,1.4880000000000002,0,50,0.3
1,1.925,0,50,0.3
0,2.059,0,50,0.3
1,2.798,0,50,1.6
1,1.879,0,50,1.6
1,1.352,0,50,1.6
1,1.413,0,50,1.6
1,1.768,0,50,1.6
1,1.934,0,50,1.6
0,1.279,0,50,1.6
0,2.49,0,50,1.6
0,1.346,0,50,1.6
0,3.487,0,50,1.6
1,2.237,0,50,2.9
1,1.6369999999999998,0,50,2.9
1,2.214,0,50,2.9
1,1.721,0,50,2.9
1,1.352,0,50,2.9
1,1.423,0,50,2.9
1,1.2819999999999998,0,50,2.9
1,1.7519999999999998,0,50,2.9
1,1.795,0,50,2.9
1,1.341,0,50,2.9
1,1.484,0,50,4.2
1,1.4580000000000002,0,50,4.2
1,1.539,0,50,4.2
1,1.456,0,50,4.2
1,1.881,0,50,4.2
1,1.213,0,50,4.2
1,1.3530000000000002,0,50,4.2
1,2.446,0,50,4.2
1,1.761,0,50,4.2
1,1.02,0,50,4.2
1,1.634,0,50,5.5
1,1.4680000000000002,0,50,5.5
1,1.126,0,50,5.5
1,1.228,0,50,5.5
1,1.681,0,50,5.5
1,1.4780000000000002,0,50,5.5
1,1.389,0,50,5.5
1,1.392,0,50,5.5
1,1.372,0,50,5.5
1,1.756,0,50,5.5
0,1.153,50,50,-6.0
0,1.54,50,50,-6.0
0,3.222,50,50,-6.0
0,1.429,50,50,-6.0
0,1.66,50,50,-6.0
0,1.286,50,50,-6.0
0,1.391,50,50,-6.0
0,1.3969999999999998,50,50,-6.0
0,1.676,50,50,-6.0
0,1.97,50,50,-6.0
0,2.136,50,50,-4.575
0,1.3330000000000002,50,50,-4.575
0,1.567,50,50,-4.575
0,1.194,50,50,-4.575
0,1.351,50,50,-4.575
0,1.024,50,50,-4.575
0,1.331,50,50,-4.575
0,1.872,50,50,-4.575
1,1.72,50,50,-4.575
0,2.859,50,50,-4.575
0,1.443,50,50,-3.1500000000000004
0,3.3710000000000004,50,50,-3.1500000000000004
0,1.529,50,50,-3.1500000000000004
0,1.886,50,50,-3.1500000000000004
0,2.571,50,50,-3.1500000000000004
0,1.7719999999999998,50,50,-3.1500000000000004
0,1.296,50,50,-3.1500000000000004
0,1.6,50,50,-3.1500000000000004
0,2.2880000000000003,50,50,-3.1500000000000004
0,1.599,50,50,-3.1500000000000004
1,1.474,50,50,-1.7250000000000003
0,1.54,50,50,-1.7250000000000003
0,1.467,50,50,-1.7250000000000003
0,1.24,50,50,-1.7250000000000003
0,3.872,50,50,-1.7250000000000003
0,1.402,50,50,-1.7250000000000003
0,1.888,50,50,-1.7250000000000003
0,3.633,50,50,-1.7250000000000003
0,2.199,50,50,-1.7250000000000003
1,3.964,50,50,-1.7250000000000003
0,3.814,50,50,-0.3000000000000007
1,1.806,50,50,-0.3000000000000007
0,2.014,50,50,-0.3000000000000007
1,1.664,50,50,-0.3000000000000007
0,3.2430000000000003,50,50,-0.3000000000000007
0,2.437,50,50,-0.3000000000000007
0,1.483,50,50,-0.3000000000000007
1,3.295,50,50,-0.3000000000000007
1,2.637,50,50,-0.3000000000000007
1,3.479,50,50,-0.3000000000000007
0,1.649,50,50,0.3
0,1.253,50,50,0.3
0,2.092,50,50,0.3
0,1.404,50,50,0.3
1,1.838,50,50,0.3
0,1.3219999999999998,50,50,0.3
1,1.739,50,50,0.3
0,1.776,50,50,0.3
0,1.165,50,50,0.3
1,1.925,50,50,0.3
0,1.301,50,50,1.725
1,1.699,50,50,1.725
1,1.075,50,50,1.725
0,1.554,50,50,1.725
0,1.6130000000000002,50,50,1.725
1,2.0380000000000003,50,50,1.725
1,1.231,50,50,1.725
1,2.847,50,50,1.725
1,1.114,50,50,1.725
0,1.946,50,50,1.725
0,2.395,50,50,3.15
1,1.3259999999999998,50,50,3.15
1,3.208,50,50,3.15
1,1.289,50,50,3.15
1,1.5659999999999998,50,50,3.15
1,1.389,50,50,3.15
1,1.403,50,50,3.15
0,2.027,50,50,3.15
0,2.291,50,50,3.15
1,1.378,50,50,3.15
1,1.875,50,50,4.575
1,2.282,50,50,4.575
1,1.419,50,50,4.575
1,1.307,50,50,4.575
1,1.336,50,50,4.575
1,1.27,50,50,4.575
1,1.925,50,50,4.575
1,1.862,50,50,4.575
1,1.671,50,50,4.575
1,1.681,50,50,4.575
1,2.123,50,50,6.0
1,1.336,50,50,6.0
1,1.739,50,50,6.0
1,2.06,50,50,6.0
1,2.593,50,50,6.0
1,1.763,50,50,6.0
1,2.014,50,50,6.0
1,1.533,50,50,6.0
1,2.924,50,50,6.0
1,0.977,50,50,6.0
0,1.919,100,50,-7.0
0,1.29,100,50,-7.0
0,1.912,100,50,-7.0
0,1.432,100,50,-7.0
0,2.056,100,50,-7.0
0,2.292,100,50,-7.0
0,1.858,100,50,-7.0
0,1.656,100,50,-7.0
0,1.269,100,50,-7.0
1,1.3119999999999998,100,50,-7.0
0,1.774,100,50,-5.325
0,1.819,100,50,-5.325
0,2.316,100,50,-5.325
0,1.345,100,50,-5.325
0,1.719,100,50,-5.325
0,1.914,100,50,-5.325
0,1.812,100,50,-5.325
0,2.07,100,50,-5.325
0,1.4409999999999998,100,50,-5.325
0,1.675,100,50,-5.325
0,3.096,100,50,-3.65
1,3.112,100,50,-3.65
0,5.917000000000002,100,50,-3.65
0,1.605,100,50,-3.65
0,1.685,100,50,-3.65
0,2.34,100,50,-3.65
0,2.389,100,50,-3.65
0,1.596,100,50,-3.65
0,2.721,100,50,-3.65
0,3.337,100,50,-3.65
0,1.96,100,50,-1.9750000000000003
0,3.303,100,50,-1.9750000000000003
0,3.2430000000000003,100,50,-1.9750000000000003
0,1.6780000000000002,100,50,-1.9750000000000003
0,1.663,100,50,-1.9750000000000003
0,1.574,100,50,-1.9750000000000003
0,2.318,100,50,-1.9750000000000003
0,1.226,100,50,-1.9750000000000003
1,1.58,100,50,-1.9750000000000003
0,0.979,100,50,-1.9750000000000003
1,3.527,100,50,-0.3000000000000007
1,2.1180000000000003,100,50,-0.3000000000000007
1,2.351,100,50,-0.3000000000000007
0,1.926,100,50,-0.3000000000000007
0,1.952,100,50,-0.3000000000000007
0,4.077,100,50,-0.3000000000000007
0,1.615,100,50,-0.3000000000000007
1,1.487,100,50,-0.3000000000000007
1,1.431,100,50,-0.3000000000000007
0,1.715,100,50,-0.3000000000000007
0,1.672,100,50,0.3
1,2.3680000000000003,100,50,0.3
1,1.354,100,50,0.3
1,0.976,100,50,0.3
0,1.5759999999999998,100,50,0.3
0,1.853,100,50,0.3
1,1.872,100,50,0.3
1,1.401,100,50,0.3
1,1.644,100,50,0.3
1,1.795,100,50,0.3
1,1.857,100,50,1.975
1,1.754,100,50,1.975
1,1.258,100,50,1.975
0,1.585,100,50,1.975
1,1.195,100,50,1.975
1,1.692,100,50,1.975
1,2.537,100,50,1.975
1,2.018,100,50,1.975
1,1.11,100,50,1.975
1,1.223,100,50,1.975
0,2.026,100,50,3.65
1,1.398,100,50,3.65
1,1.298,100,50,3.65
1,2.334,100,50,3.65
1,2.419,100,50,3.65
0,1.827,100,50,3.65
1,2.011,100,50,3.65
1,1.385,100,50,3.65
1,1.378,100,50,3.65
1,1.759,100,50,3.65
1,1.876,100,50,5.325
1,1.041,100,50,5.325
1,1.378,100,50,5.325
1,1.932,100,50,5.325
1,1.822,100,50,5.325
1,4.46,100,50,5.325
1,1.854,100,50,5.325
1,1.4409999999999998,100,50,5.325
1,1.6669999999999998,100,50,5.325
1,1.526,100,50,5.325
1,1.419,100,50,7.0
1,1.471,100,50,7.0
1,2.432,100,50,7.0
1,1.702,100,50,7.0
1,1.418,100,50,7.0
1,1.153,100,50,7.0
1,1.339,100,50,7.0
1,1.3430000000000002,100,50,7.0
1,1.408,100,50,7.0
1,1.382,100,50,7.0
0,1.594,150,50,-8.0
0,1.651,150,50,-8.0
0,1.89,150,50,-8.0
0,2.089,150,50,-8.0
0,2.5580000000000003,150,50,-8.0
0,1.398,150,50,-8.0
0,1.582,150,50,-8.0
0,2.04,150,50,-8.0
0,1.653,150,50,-8.0
0,1.597,150,50,-8.0
0,2.207,150,50,-6.075
0,3.993,150,50,-6.075
0,1.875,150,50,-6.075
0,2.392,150,50,-6.075
0,1.72,150,50,-6.075
0,2.727,150,50,-6.075
0,1.6969999999999998,150,50,-6.075
0,1.403,150,50,-6.075
0,1.841,150,50,-6.075
0,1.474,150,50,-6.075
0,2.133,150,50,-4.15
1,3.779,150,50,-4.15
1,5.126,150,50,-4.15
0,2.638,150,50,-4.15
0,1.59,150,50,-4.15
0,2.006,150,50,-4.15
0,1.475,150,50,-4.15
0,1.829,150,50,-4.15
0,1.764,150,50,-4.15
0,3.036,150,50,-4.15
0,1.5830000000000002,150,50,-2.2250000000000005
0,2.944,150,50,-2.2250000000000005
1,4.034,150,50,-2.2250000000000005
1,2.979,150,50,-2.2250000000000005
0,3.123,150,50,-2.2250000000000005
0,1.808,150,50,-2.2250000000000005
1,3.094,150,50,-2.2250000000000005
0,1.825,150,50,-2.2250000000000005
0,1.618,150,50,-2.2250000000000005
0,1.877,150,50,-2.2250000000000005
1,2.604,150,50,-0.3000000000000007
1,3.4,150,50,-0.3000000000000007
1,2.858,150,50,-0.3000000000000007
1,1.655,150,50,-0.3000000000000007
0,1.416,150,50,-0.3000000000000007
1,2.886,150,50,-0.3000000000000007
1,3.039,150,50,-0.3000000000000007
0,1.968,150,50,-0.3000000000000007
0,1.507,150,50,-0.3000000000000007
0,2.259,150,50,-0.3000000000000007
0,1.839,150,50,0.3
1,1.712,150,50,0.3
1,2.171,150,50,0.3
1,1.127,150,50,0.3
1,1.371,150,50,0.3
0,1.87,150,50,0.3
1,1.5590000000000002,150,50,0.3
1,3.103,150,50,0.3
1,1.069,150,50,0.3
1,1.635,150,50,0.3
1,2.0780000000000003,150,50,2.225
1,2.122,150,50,2.225
1,2.046,150,50,2.225
1,4.785,150,50,2.225
1,1.987,150,50,2.225
0,2.02,150,50,2.225
1,1.356,150,50,2.225
1,1.539,150,50,2.225
1,1.486,150,50,2.225
0,1.781,150,50,2.225
1,1.865,150,50,4.15
1,2.692,150,50,4.15
1,1.585,150,50,4.15
1,2.02,150,50,4.15
1,1.588,150,50,4.15
1,1.4369999999999998,150,50,4.15
1,1.7080000000000002,150,50,4.15
0,1.87,150,50,4.15
1,1.607,150,50,4.15
1,1.44,150,50,4.15
1,1.581,150,50,6.075
1,1.906,150,50,6.075
1,1.653,150,50,6.075
1,1.31,150,50,6.075
1,1.8,150,50,6.075
1,1.624,150,50,6.075
0,3.31,150,50,6.075
1,1.318,150,50,6.075
1,1.802,150,50,6.075
1,1.515,150,50,6.075
1,2.023,150,50,8.0
1,1.574,150,50,8.0
0,1.578,150,50,8.0
1,1.379,150,50,8.0
1,2.025,150,50,8.0
1,1.834,150,50,8.0
1,1.33,150,50,8.0
1,1.349,150,50,8.0
1,2.08,150,50,8.0
1,1.16,150,50,8.0
0,1.5659999999999998,200,50,-9.0
0,1.77,200,50,-9.0
0,2.7460000000000004,200,50,-9.0
0,1.607,200,50,-9.0
0,2.525,200,50,-9.0
0,1.487,200,50,-9.0
0,2.256,200,50,-9.0
0,1.659,200,50,-9.0
0,2.233,200,50,-9.0
0,1.4680000000000002,200,50,-9.0
0,1.394,200,50,-6.825
0,2.198,200,50,-6.825
0,1.318,200,50,-6.825
0,2.539,200,50,-6.825
0,1.412,200,50,-6.825
0,2.61,200,50,-6.825
0,1.482,200,50,-6.825
0,1.868,200,50,-6.825
0,1.466,200,50,-6.825
0,2.594,200,50,-6.825
0,2.355,200,50,-4.65
0,2.818,200,50,-4.65
0,1.709,200,50,-4.65
0,3.515,200,50,-4.65
0,1.355,200,50,-4.65
1,1.568,200,50,-4.65
0,2.105,200,50,-4.65
0,1.938,200,50,-4.65
0,1.675,200,50,-4.65
0,3.626,200,50,-4.65
0,1.635,200,50,-2.4750000000000005
0,1.705,200,50,-2.4750000000000005
0,3.0860000000000003,200,50,-2.4750000000000005
0,3.109,200,50,-2.4750000000000005
0,1.682,200,50,-2.4750000000000005
0,2.39,200,50,-2.4750000000000005
0,2.455,200,50,-2.4750000000000005
0,1.383,200,50,-2.4750000000000005
0,1.565,200,50,-2.4750000000000005
0,2.188,200,50,-2.4750000000000005
0,3.2110000000000003,200,50,-0.3000000000000007
1,1.801,200,50,-0.3000000000000007
1,2.122,200,50,-0.3000000000000007
0,2.457,200,50,-0.3000000000000007
1,2.735,200,50,-0.3000000000000007
0,1.991,200,50,-0.3000000000000007
0,2.97,200,50,-0.3000000000000007
1,1.314,200,50,-0.3000000000000007
1,2.47,200,50,-0.3000000000000007
0,1.875,200,50,-0.3000000000000007
1,2.559,200,50,0.3
1,1.631,200,50,0.3
1,1.473,200,50,0.3
1,1.31,200,50,0.3
0,1.822,200,50,0.3
1,2.008,200,50,0.3
0,2.025,200,50,0.3
0,1.964,200,50,0.3
1,1.379,200,50,0.3
0,1.539,200,50,0.3
1,3.224,200,50,2.475
1,2.3080000000000003,200,50,2.475
1,2.6010000000000004,200,50,2.475
1,1.614,200,50,2.475
1,1.966,200,50,2.475
1,1.247,200,50,2.475
1,1.811,200,50,2.475
1,2.7880000000000003,200,50,2.475
0,1.535,200,50,2.475
0,2.527,200,50,2.475
1,1.721,200,50,4.65
0,2.503,200,50,4.65
1,1.864,200,50,4.65
1,2.249,200,50,4.65
1,1.736,200,50,4.65
1,1.401,200,50,4.65
1,2.895,200,50,4.65
1,1.754,200,50,4.65
1,2.253,200,50,4.65
1,2.023,200,50,4.65
1,1.499,200,50,6.824999999999998
1,1.788,200,50,6.824999999999998
1,2.104,200,50,6.824999999999998
1,2.215,200,50,6.824999999999998
1,2.095,200,50,6.824999999999998
1,2.593,200,50,6.824999999999998
1,1.754,200,50,6.824999999999998
1,1.866,200,50,6.824999999999998
1,1.393,200,50,6.824999999999998
1,3.055,200,50,6.824999999999998
1,2.655,200,50,9.0
1,1.585,200,50,9.0
1,1.3869999999999998,200,50,9.0
1,1.607,200,50,9.0
1,3.281,200,50,9.0
1,2.261,200,50,9.0
1,1.939,200,50,9.0
1,1.4580000000000002,200,50,9.0
1,1.71,200,50,9.0
1,1.509,200,50,9.0
