yes-answer,time,distance,intensity,difference
0,2.591,100,40,-4.575
0,1.398,100,40,-4.575
0,0.97,100,40,-4.575
0,1.892,100,40,-4.575
1,0.134,100,40,-4.575
0,1.582,100,40,-4.575
1,0.986,100,40,-4.575
0,139.595,100,40,-3.1500000000000004
0,1.7990000000000002,100,40,-3.1500000000000004
0,1.346,100,40,-3.1500000000000004
0,1.368,100,40,-3.1500000000000004
0,1.5759999999999998,100,40,-3.1500000000000004
0,1.179,100,40,-3.1500000000000004
0,0.207,100,40,-3.1500000000000004
0,0.917,100,40,-3.1500000000000004
0,0.958,100,40,-3.1500000000000004
1,1.317,100,40,-3.1500000000000004
0,1.023,100,40,-1.7250000000000003
0,1.412,100,40,-1.7250000000000003
0,0.067,100,40,-1.7250000000000003
0,1.761,100,40,-1.7250000000000003
1,71.53,100,40,-1.7250000000000003
1,0.094,100,40,-1.7250000000000003
0,1.194,100,40,-1.7250000000000003
1,1.3259999999999998,100,40,-1.7250000000000003
0,1.765,100,40,-1.7250000000000003
0,0.961,100,40,-1.7250000000000003
1,0.1,100,40,-0.3000000000000007
1,0.9,100,40,-0.3000000000000007
1,0.94,100,40,-0.3000000000000007
1,1.568,100,40,-0.3000000000000007
0,1.051,100,40,-0.3000000000000007
0,0.217,100,40,-0.3000000000000007
0,1.37,100,40,-0.3000000000000007
1,1.24,100,40,-0.3000000000000007
0,1.517,100,40,-0.3000000000000007
0,1.968,100,40,-0.3000000000000007
0,0.415,100,40,0.3
1,0.925,100,40,0.3
0,1.612,100,40,0.3
1,2.74,100,40,0.3
1,3.253,100,40,0.3
1,0.987,100,40,0.3
1,0.084,100,40,0.3
1,2.37,100,40,0.3
1,1.638,100,40,0.3
0,1.335,100,40,0.3
1,0.995,100,40,1.725
0,0.303,100,40,1.725
1,1.064,100,40,1.725
1,1.529,100,40,1.725
1,1.746,100,40,1.725
0,1.5730000000000002,100,40,1.725
1,1.463,100,40,1.725
1,1.3119999999999998,100,40,1.725
1,1.083,100,40,1.725
1,0.942,100,40,1.725
1,1.318,100,40,3.15
1,1.3530000000000002,100,40,3.15
1,0.743,100,40,3.15
1,1.161,100,40,3.15
1,1.514,100,40,3.15
1,1.474,100,40,3.15
1,1.802,100,40,3.15
1,0.964,100,40,3.15
1,7.567,100,40,3.15
1,1.2990000000000002,100,40,3.15
1,0.392,100,40,4.575
1,1.883,100,40,4.575
0,1.616,100,40,4.575
1,1.7619999999999998,100,40,4.575
1,1.482,100,40,4.575
1,1.7480000000000002,100,40,4.575
1,1.707,100,40,4.575
1,2.984,100,40,4.575
1,2.269,100,40,4.575
1,1.53,100,40,4.575
1,0.316,100,40,6.0
1,0.96,100,40,6.0
1,1.31,100,40,6.0
1,1.486,100,40,6.0
0,3.088,100,40,6.0
1,1.45,100,40,6.0
1,1.539,100,40,6.0
1,1.686,100,40,6.0
1,1.457,100,40,6.0
1,1.268,100,40,6.0
0,1.143,150,40,-7.0
0,1.196,150,40,-7.0
0,1.712,150,40,-7.0
0,1.483,150,40,-7.0
0,1.482,150,40,-7.0
0,1.364,150,40,-7.0
0,1.121,150,40,-7.0
0,0.16399999999999998,150,40,-7.0
0,1.6740000000000002,150,40,-7.0
0,1.338,150,40,-7.0
0,1.046,150,40,-5.325
0,1.297,150,40,-5.325
1,1.952,150,40,-5.325
0,1.264,150,40,-5.325
0,1.604,150,40,-5.325
0,0.053,150,40,-5.325
0,0.62,150,40,-5.325
0,0.207,150,40,-5.325
0,0.638,150,40,-5.325
0,0.918,150,40,-5.325
0,0.913,150,40,-3.65
1,0.107,150,40,-3.65
1,0.942,150,40,-3.65
1,10.654000000000002,150,40,-3.65
1,1.729,150,40,-3.65
1,0.901,150,40,-3.65
1,0.325,150,40,-3.65
0,1.061,150,40,-3.65
1,1.649,150,40,-3.65
0,0.672,150,40,-3.65
1,0.875,150,40,-1.9750000000000003
0,0.982,150,40,-1.9750000000000003
0,1.455,150,40,-1.9750000000000003
1,1.65,150,40,-1.9750000000000003
0,1.266,150,40,-1.9750000000000003
1,0.221,150,40,-1.9750000000000003
0,0.7759999999999999,150,40,-1.9750000000000003
0,1.393,150,40,-1.9750000000000003
1,0.197,150,40,-1.9750000000000003
0,2.422,150,40,-1.9750000000000003
1,1.209,150,40,-0.3000000000000007
0,1.28,150,40,-0.3000000000000007
1,1.413,150,40,-0.3000000000000007
1,1.4780000000000002,150,40,-0.3000000000000007
1,1.591,150,40,-0.3000000000000007
0,0.08199999999999999,150,40,-0.3000000000000007
0,0.085,150,40,-0.3000000000000007
0,469.544,150,40,-0.3000000000000007
1,1.198,150,40,-0.3000000000000007
1,2.701,150,40,-0.3000000000000007
0,0.412,150,40,0.3
1,0.403,150,40,0.3
1,1.725,150,40,0.3
1,4.157,150,40,0.3
1,0.501,150,40,0.3
1,1.2819999999999998,150,40,0.3
0,1.82,150,40,0.3
0,2.835,150,40,0.3
1,1.686,150,40,0.3
1,0.954,150,40,0.3
1,1.4280000000000002,150,40,1.975
1,2.176,150,40,1.975
0,2.097,150,40,1.975
0,0.503,150,40,1.975
1,0.316,150,40,1.975
1,0.312,150,40,1.975
1,1.423,150,40,1.975
1,1.781,150,40,1.975
1,1.0,150,40,1.975
1,1.75,150,40,1.975
1,0.984,150,40,3.65
1,1.836,150,40,3.65
1,2.763,150,40,3.65
0,0.276,150,40,3.65
1,1.463,150,40,3.65
1,1.142,150,40,3.65
1,1.217,150,40,3.65
1,2.281,150,40,3.65
1,1.582,150,40,3.65
1,1.456,150,40,3.65
0,2.402,150,40,5.325
1,0.096,150,40,5.325
0,0.201,150,40,5.325
1,0.201,150,40,5.325
0,0.28,150,40,5.325
1,0.394,150,40,5.325
1,2.141,150,40,5.325
1,1.567,150,40,5.325
1,2.105,150,40,5.325
1,1.185,150,40,5.325
1,1.093,150,40,7.0
1,1.4169999999999998,150,40,7.0
1,1.3090000000000002,150,40,7.0
1,1.058,150,40,7.0
1,2.16,150,40,7.0
1,1.923,150,40,7.0
1,1.5630000000000002,150,40,7.0
1,1.556,150,40,7.0
1,2.322,150,40,7.0
1,1.285,150,40,7.0
0,0.95,200,40,-8.0
0,0.08,200,40,-8.0
0,0.955,200,40,-8.0
0,1.017,200,40,-8.0
0,0.795,200,40,-8.0
0,0.461,200,40,-8.0
1,0.361,200,40,-8.0
0,0.521,200,40,-8.0
0,1.51,200,40,-8.0
1,1.265,200,40,-8.0
0,0.984,200,40,-6.075
1,0.098,200,40,-6.075
0,1.632,200,40,-6.075
0,0.991,200,40,-6.075
0,2.103,200,40,-6.075
0,0.821,200,40,-6.075
0,1.23,200,40,-6.075
0,1.389,200,40,-6.075
1,0.064,200,40,-6.075
1,0.727,200,40,-6.075
0,1.018,200,40,-4.15
0,58.845,200,40,-4.15
0,1.6130000000000002,200,40,-4.15
1,0.973,200,40,-4.15
0,1.188,200,40,-4.15
1,0.463,200,40,-4.15
0,0.249,200,40,-4.15
0,1.4280000000000002,200,40,-4.15
0,1.032,200,40,-4.15
0,0.865,200,40,-4.15
1,1.7009999999999998,200,40,-2.2250000000000005
1,7.202000000000001,200,40,-2.2250000000000005
1,1.035,200,40,-2.2250000000000005
0,1.241,200,40,-2.2250000000000005
0,1.064,200,40,-2.2250000000000005
0,1.324,200,40,-2.2250000000000005
1,0.118,200,40,-2.2250000000000005
1,1.029,200,40,-2.2250000000000005
1,0.741,200,40,-2.2250000000000005
1,1.033,200,40,-2.2250000000000005
0,2.458,200,40,-0.3000000000000007
0,0.199,200,40,-0.3000000000000007
1,0.077,200,40,-0.3000000000000007
1,2.073,200,40,-0.3000000000000007
1,171.66099999999997,200,40,-0.3000000000000007
1,0.123,200,40,-0.3000000000000007
1,0.196,200,40,-0.3000000000000007
0,1.585,200,40,-0.3000000000000007
0,1.212,200,40,-0.3000000000000007
0,100.987,200,40,-0.3000000000000007
1,2.235,200,40,0.3
0,1.854,200,40,0.3
1,1.922,200,40,0.3
1,0.092,200,40,0.3
0,1.38,200,40,0.3
1,1.72,200,40,0.3
1,1.247,200,40,0.3
1,2.684,200,40,0.3
1,1.364,200,40,0.3
1,1.749,200,40,0.3
0,0.18,200,40,2.225
0,1.379,200,40,2.225
1,1.886,200,40,2.225
1,4.103,200,40,2.225
1,0.966,200,40,2.225
1,1.083,200,40,2.225
1,1.369,200,40,2.225
1,2.016,200,40,2.225
1,1.278,200,40,2.225
1,2.11,200,40,2.225
1,1.098,200,40,4.15
1,1.46,200,40,4.15
1,2.22,200,40,4.15
1,1.496,200,40,4.15
1,1.083,200,40,4.15
1,1.528,200,40,4.15
1,1.227,200,40,4.15
1,1.318,200,40,4.15
1,1.685,200,40,4.15
1,1.719,200,40,4.15
1,3.984,200,40,6.075
1,1.035,200,40,6.075
1,0.8220000000000001,200,40,6.075
1,1.619,200,40,6.075
1,1.032,200,40,6.075
1,1.7480000000000002,200,40,6.075
1,1.42,200,40,6.075
1,1.335,200,40,6.075
1,2.0,200,40,6.075
1,2.063,200,40,6.075
0,0.366,200,40,8.0
1,1.873,200,40,8.0
1,1.621,200,40,8.0
1,1.088,200,40,8.0
1,1.376,200,40,8.0
0,0.557,200,40,8.0
1,0.758,200,40,8.0
1,0.8859999999999999,200,40,8.0
1,6.115,200,40,8.0
1,1.617,200,40,8.0
0,1.052,0,50,-5.5
0,1.087,0,50,-5.5
0,1.042,0,50,-5.5
0,1.172,0,50,-5.5
1,0.731,0,50,-5.5
0,0.983,0,50,-5.5
0,1.234,0,50,-5.5
1,0.68,0,50,-5.5
0,1.198,0,50,-5.5
0,1.188,0,50,-5.5
1,0.8370000000000001,0,50,-4.2
0,0.925,0,50,-4.2
0,1.057,0,50,-4.2
0,1.03,0,50,-4.2
0,0.787,0,50,-4.2
0,0.069,0,50,-4.2
0,0.855,0,50,-4.2
0,1.051,0,50,-4.2
1,0.076,0,50,-4.2
1,0.091,0,50,-4.2
0,1.44,0,50,-2.9000000000000004
0,6.9670000000000005,0,50,-2.9000000000000004
0,0.883,0,50,-2.9000000000000004
1,0.119,0,50,-2.9000000000000004
1,0.087,0,50,-2.9000000000000004
0,0.836,0,50,-2.9000000000000004
0,0.138,0,50,-2.9000000000000004
1,0.4970000000000001,0,50,-2.9000000000000004
0,10.701,0,50,-2.9000000000000004
0,0.885,0,50,-2.9000000000000004
1,1.332,0,50,-1.6000000000000003
0,0.978,0,50,-1.6000000000000003
0,1.12,0,50,-1.6000000000000003
1,0.106,0,50,-1.6000000000000003
0,1.056,0,50,-1.6000000000000003
1,1.4509999999999998,0,50,-1.6000000000000003
1,0.242,0,50,-1.6000000000000003
0,1.354,0,50,-1.6000000000000003
0,0.7509999999999999,0,50,-1.6000000000000003
1,0.759,0,50,-1.6000000000000003
1,0.097,0,50,-0.3000000000000007
0,0.16,0,50,-0.3000000000000007
0,1.047,0,50,-0.3000000000000007
1,1.259,0,50,-0.3000000000000007
1,3.547,0,50,-0.3000000000000007
1,0.08900000000000001,0,50,-0.3000000000000007
0,1.422,0,50,-0.3000000000000007
0,1.884,0,50,-0.3000000000000007
1,1.5590000000000002,0,50,-0.3000000000000007
1,0.962,0,50,-0.3000000000000007
1,1.481,0,50,0.3
1,1.4340000000000002,0,50,0.3
0,2.397,0,50,0.3
0,1.113,0,50,0.3
0,2.645,0,50,0.3
1,1.364,0,50,0.3
1,1.989,0,50,0.3
1,1.179,0,50,0.3
1,1.268,0,50,0.3
1,2.136,0,50,0.3
1,0.112,0,50,1.6
1,1.656,0,50,1.6
0,6.712999999999999,0,50,1.6
1,0.804,0,50,1.6
1,1.649,0,50,1.6
1,2.0540000000000003,0,50,1.6
1,1.575,0,50,1.6
1,1.67,0,50,1.6
1,1.517,0,50,1.6
1,2.114,0,50,1.6
1,0.843,0,50,2.9
1,1.358,0,50,2.9
1,1.541,0,50,2.9
1,1.913,0,50,2.9
1,1.173,0,50,2.9
1,1.242,0,50,2.9
1,1.114,0,50,2.9
1,1.71,0,50,2.9
1,1.197,0,50,2.9
1,1.063,0,50,2.9
0,0.892,0,50,4.2
1,1.608,0,50,4.2
1,1.182,0,50,4.2
0,0.382,0,50,4.2
1,1.0659999999999998,0,50,4.2
1,1.288,0,50,4.2
1,1.3969999999999998,0,50,4.2
1,1.456,0,50,4.2
1,1.227,0,50,4.2
1,1.156,0,50,4.2
1,0.321,0,50,5.5
1,1.735,0,50,5.5
1,1.207,0,50,5.5
1,1.163,0,50,5.5
1,1.52,0,50,5.5
1,0.929,0,50,5.5
1,0.163,0,50,5.5
1,2.083,0,50,5.5
1,1.189,0,50,5.5
1,1.595,0,50,5.5
0,0.851,50,50,-6.0
0,1.106,50,50,-6.0
0,1.166,50,50,-6.0
1,0.768,50,50,-6.0
0,0.981,50,50,-6.0
0,0.104,50,50,-6.0
0,0.94,50,50,-6.0
0,0.108,50,50,-6.0
1,0.086,50,50,-6.0
1,0.635,50,50,-6.0
0,1.082,50,50,-4.575
0,1.168,50,50,-4.575
0,0.107,50,50,-4.575
0,0.8109999999999999,50,50,-4.575
0,1.014,50,50,-4.575
0,1.756,50,50,-4.575
0,1.409,50,50,-4.575
0,1.294,50,50,-4.575
1,1.4509999999999998,50,50,-4.575
0,1.096,50,50,-4.575
0,1.145,50,50,-3.1500000000000004
0,0.095,50,50,-3.1500000000000004
0,0.08199999999999999,50,50,-3.1500000000000004
1,0.976,50,50,-3.1500000000000004
0,0.107,50,50,-3.1500000000000004
0,2.232,50,50,-3.1500000000000004
0,1.261,50,50,-3.1500000000000004
0,0.675,50,50,-3.1500000000000004
1,0.348,50,50,-3.1500000000000004
0,1.297,50,50,-3.1500000000000004
1,1.068,50,50,-1.7250000000000003
0,1.825,50,50,-1.7250000000000003
0,66.798,50,50,-1.7250000000000003
1,1.045,50,50,-1.7250000000000003
0,0.983,50,50,-1.7250000000000003
1,0.097,50,50,-1.7250000000000003
1,0.8590000000000001,50,50,-1.7250000000000003
0,1.159,50,50,-1.7250000000000003
1,0.071,50,50,-1.7250000000000003
0,0.094,50,50,-1.7250000000000003
0,0.792,50,50,-0.3000000000000007
0,1.234,50,50,-0.3000000000000007
0,1.389,50,50,-0.3000000000000007
0,1.639,50,50,-0.3000000000000007
0,0.7020000000000001,50,50,-0.3000000000000007
0,0.09,50,50,-0.3000000000000007
1,1.054,50,50,-0.3000000000000007
1,1.085,50,50,-0.3000000000000007
0,1.125,50,50,-0.3000000000000007
1,2.302,50,50,-0.3000000000000007
0,1.51,50,50,0.3
1,1.554,50,50,0.3
0,1.033,50,50,0.3
1,0.792,50,50,0.3
0,0.14,50,50,0.3
0,1.818,50,50,0.3
1,1.247,50,50,0.3
0,1.329,50,50,0.3
0,1.1909999999999998,50,50,0.3
0,1.007,50,50,0.3
1,3.133,50,50,1.725
1,0.993,50,50,1.725
1,25.883000000000006,50,50,1.725
1,1.574,50,50,1.725
1,1.525,50,50,1.725
1,2.139,50,50,1.725
1,1.382,50,50,1.725
1,3.431,50,50,1.725
1,1.276,50,50,1.725
1,1.764,50,50,1.725
1,0.816,50,50,3.15
1,1.516,50,50,3.15
1,0.376,50,50,3.15
0,0.88,50,50,3.15
1,1.633,50,50,3.15
1,2.645,50,50,3.15
0,1.197,50,50,3.15
1,1.345,50,50,3.15
1,1.125,50,50,3.15
1,1.431,50,50,3.15
1,0.79,50,50,4.575
1,1.345,50,50,4.575
1,1.009,50,50,4.575
1,1.091,50,50,4.575
1,0.733,50,50,4.575
1,1.7619999999999998,50,50,4.575
1,1.692,50,50,4.575
1,1.269,50,50,4.575
1,1.228,50,50,4.575
1,0.882,50,50,4.575
1,1.047,50,50,6.0
1,1.272,50,50,6.0
1,1.6269999999999998,50,50,6.0
1,0.909,50,50,6.0
1,5.81,50,50,6.0
1,1.472,50,50,6.0
1,1.279,50,50,6.0
1,1.467,50,50,6.0
1,1.141,50,50,6.0
1,3.042,50,50,6.0
0,33.983000000000004,100,50,-7.0
0,2.037,100,50,-7.0
0,1.009,100,50,-7.0
0,1.039,100,50,-7.0
0,0.878,100,50,-7.0
0,0.955,100,50,-7.0
0,1.142,100,50,-7.0
1,0.152,100,50,-7.0
1,0.264,100,50,-7.0
0,1.789,100,50,-7.0
1,0.815,100,50,-5.325
0,0.7979999999999999,100,50,-5.325
1,0.067,100,50,-5.325
0,0.911,100,50,-5.325
1,0.15,100,50,-5.325
0,1.236,100,50,-5.325
0,1.114,100,50,-5.325
0,0.939,100,50,-5.325
0,1.271,100,50,-5.325
0,1.352,100,50,-5.325
1,0.807,100,50,-3.65
0,1.16,100,50,-3.65
1,0.687,100,50,-3.65
0,1.218,100,50,-3.65
1,1.035,100,50,-3.65
1,1.6569999999999998,100,50,-3.65
0,0.7559999999999999,100,50,-3.65
0,1.811,100,50,-3.65
1,1.251,100,50,-3.65
0,1.3130000000000002,100,50,-3.65
0,0.075,100,50,-1.9750000000000003
1,0.477,100,50,-1.9750000000000003
0,1.245,100,50,-1.9750000000000003
0,1.4680000000000002,100,50,-1.9750000000000003
0,0.068,100,50,-1.9750000000000003
1,0.249,100,50,-1.9750000000000003
1,1.181,100,50,-1.9750000000000003
0,1.213,100,50,-1.9750000000000003
1,0.552,100,50,-1.9750000000000003
0,1.216,100,50,-1.9750000000000003
0,104.346,100,50,-0.3000000000000007
0,1.185,100,50,-0.3000000000000007
1,2.556,100,50,-0.3000000000000007
1,0.95,100,50,-0.3000000000000007
1,0.984,100,50,-0.3000000000000007
0,1.4069999999999998,100,50,-0.3000000000000007
0,1.226,100,50,-0.3000000000000007
1,1.7480000000000002,100,50,-0.3000000000000007
1,1.031,100,50,-0.3000000000000007
1,0.933,100,50,-0.3000000000000007
1,0.8959999999999999,100,50,0.3
1,0.106,100,50,0.3
0,1.079,100,50,0.3
1,1.093,100,50,0.3
1,3.914,100,50,0.3
1,1.349,100,50,0.3
0,1.077,100,50,0.3
1,1.016,100,50,0.3
1,1.585,100,50,0.3
1,1.008,100,50,0.3
1,1.68,100,50,1.975
1,0.8740000000000001,100,50,1.975
1,3.46,100,50,1.975
0,5.856,100,50,1.975
0,3.23,100,50,1.975
0,1.106,100,50,1.975
0,0.124,100,50,1.975
1,1.585,100,50,1.975
1,1.754,100,50,1.975
1,1.761,100,50,1.975
1,1.279,100,50,3.65
1,0.393,100,50,3.65
0,0.959,100,50,3.65
1,1.31,100,50,3.65
0,1.105,100,50,3.65
0,1.899,100,50,3.65
1,0.778,100,50,3.65
1,1.361,100,50,3.65
1,1.195,100,50,3.65
1,1.713,100,50,3.65
1,1.423,100,50,5.325
1,1.848,100,50,5.325
0,3.286,100,50,5.325
1,1.594,100,50,5.325
1,2.035,100,50,5.325
0,2.7,100,50,5.325
1,2.7230000000000003,100,50,5.325
1,1.746,100,50,5.325
1,2.329,100,50,5.325
1,1.251,100,50,5.325
1,0.3720000000000001,100,50,7.0
1,0.129,100,50,7.0
1,1.135,100,50,7.0
0,0.303,100,50,7.0
1,1.817,100,50,7.0
1,0.455,100,50,7.0
1,1.114,100,50,7.0
1,1.937,100,50,7.0
1,1.4409999999999998,100,50,7.0
1,1.104,100,50,7.0
0,1.969,150,50,-8.0
1,0.892,150,50,-8.0
0,1.389,150,50,-8.0
0,0.855,150,50,-8.0
0,0.627,150,50,-8.0
0,1.239,150,50,-8.0
0,2.3280000000000003,150,50,-8.0
0,1.3730000000000002,150,50,-8.0
1,0.141,150,50,-8.0
0,0.721,150,50,-8.0
0,0.905,150,50,-6.075
0,1.723,150,50,-6.075
0,1.061,150,50,-6.075
0,1.3630000000000002,150,50,-6.075
0,72.318,150,50,-6.075
0,1.089,150,50,-6.075
0,1.078,150,50,-6.075
1,0.3,150,50,-6.075
1,0.17800000000000002,150,50,-6.075
0,1.027,150,50,-6.075
0,1.361,150,50,-4.15
0,1.099,150,50,-4.15
0,1.1,150,50,-4.15
0,1.189,150,50,-4.15
1,0.073,150,50,-4.15
0,0.245,150,50,-4.15
1,0.61,150,50,-4.15
1,0.104,150,50,-4.15
1,1.254,150,50,-4.15
1,0.187,150,50,-4.15
1,1.121,150,50,-2.2250000000000005
0,1.633,150,50,-2.2250000000000005
0,1.235,150,50,-2.2250000000000005
1,0.879,150,50,-2.2250000000000005
1,0.08199999999999999,150,50,-2.2250000000000005
0,1.5930000000000002,150,50,-2.2250000000000005
1,0.09,150,50,-2.2250000000000005
1,1.523,150,50,-2.2250000000000005
0,1.12,150,50,-2.2250000000000005
0,1.088,150,50,-2.2250000000000005
1,1.272,150,50,-0.3000000000000007
1,0.727,150,50,-0.3000000000000007
0,0.946,150,50,-0.3000000000000007
1,0.273,150,50,-0.3000000000000007
0,0.7070000000000001,150,50,-0.3000000000000007
1,0.8270000000000001,150,50,-0.3000000000000007
1,0.907,150,50,-0.3000000000000007
1,0.96,150,50,-0.3000000000000007
1,0.58,150,50,-0.3000000000000007
1,0.861,150,50,-0.3000000000000007
1,0.3670000000000001,150,50,0.3
0,1.221,150,50,0.3
0,0.4,150,50,0.3
1,0.096,150,50,0.3
1,2.507,150,50,0.3
1,0.782,150,50,0.3
0,1.4280000000000002,150,50,0.3
1,1.351,150,50,0.3
1,1.88,150,50,0.3
1,1.339,150,50,0.3
1,1.19,150,50,2.225
0,0.272,150,50,2.225
0,1.09,150,50,2.225
1,1.4069999999999998,150,50,2.225
1,1.416,150,50,2.225
1,1.104,150,50,2.225
1,1.2819999999999998,150,50,2.225
1,2.763,150,50,2.225
1,1.914,150,50,2.225
1,1.4780000000000002,150,50,2.225
1,1.163,150,50,4.15
1,1.202,150,50,4.15
1,1.4469999999999998,150,50,4.15
0,2.437,150,50,4.15
1,1.398,150,50,4.15
1,0.315,150,50,4.15
1,6.174,150,50,4.15
1,1.6869999999999998,150,50,4.15
1,2.066,150,50,4.15
1,1.244,150,50,4.15
0,0.272,150,50,6.075
1,1.967,150,50,6.075
1,3.264,150,50,6.075
1,1.664,150,50,6.075
1,0.096,150,50,6.075
0,0.69,150,50,6.075
1,0.232,150,50,6.075
1,1.785,150,50,6.075
1,1.09,150,50,6.075
1,1.592,150,50,6.075
1,0.795,150,50,8.0
1,1.239,150,50,8.0
1,1.104,150,50,8.0
1,1.138,150,50,8.0
1,1.362,150,50,8.0
1,1.219,150,50,8.0
1,1.185,150,50,8.0
1,1.554,150,50,8.0
1,1.569,150,50,8.0
1,0.974,150,50,8.0
1,1.098,200,50,-9.0
0,0.14400000000000002,200,50,-9.0
0,101.607,200,50,-9.0
0,0.127,200,50,-9.0
0,1.058,200,50,-9.0
1,0.136,200,50,-9.0
0,0.33,200,50,-9.0
0,0.263,200,50,-9.0
0,0.114,200,50,-9.0
0,1.131,200,50,-9.0
1,1.187,200,50,-6.825
0,0.804,200,50,-6.825
1,0.28,200,50,-6.825
0,1.188,200,50,-6.825
1,1.117,200,50,-6.825
0,1.116,200,50,-6.825
0,1.148,200,50,-6.825
1,1.234,200,50,-6.825
0,0.165,200,50,-6.825
0,1.653,200,50,-6.825
1,0.732,200,50,-4.65
1,1.211,200,50,-4.65
0,0.904,200,50,-4.65
0,1.329,200,50,-4.65
0,0.974,200,50,-4.65
1,0.908,200,50,-4.65
1,0.755,200,50,-4.65
0,0.99,200,50,-4.65
0,1.31,200,50,-4.65
1,1.391,200,50,-4.65
0,0.114,200,50,-2.4750000000000005
1,0.986,200,50,-2.4750000000000005
1,0.644,200,50,-2.4750000000000005
0,0.84,200,50,-2.4750000000000005
0,1.153,200,50,-2.4750000000000005
1,0.911,200,50,-2.4750000000000005
1,0.28,200,50,-2.4750000000000005
0,1.429,200,50,-2.4750000000000005
0,1.305,200,50,-2.4750000000000005
1,1.117,200,50,-2.4750000000000005
0,0.085,200,50,-0.3000000000000007
1,0.094,200,50,-0.3000000000000007
1,0.932,200,50,-0.3000000000000007
1,0.085,200,50,-0.3000000000000007
1,0.961,200,50,-0.3000000000000007
0,1.188,200,50,-0.3000000000000007
0,1.327,200,50,-0.3000000000000007
1,1.225,200,50,-0.3000000000000007
1,1.255,200,50,-0.3000000000000007
1,1.375,200,50,-0.3000000000000007
1,1.457,200,50,0.3
1,1.329,200,50,0.3
1,1.925,200,50,0.3
1,3.23,200,50,0.3
1,1.793,200,50,0.3
1,3.387,200,50,0.3
1,1.987,200,50,0.3
1,1.198,200,50,0.3
1,1.518,200,50,0.3
0,2.5610000000000004,200,50,0.3
1,1.361,200,50,2.475
1,1.074,200,50,2.475
1,1.09,200,50,2.475
1,1.546,200,50,2.475
1,0.794,200,50,2.475
1,1.096,200,50,2.475
1,1.72,200,50,2.475
1,1.157,200,50,2.475
1,1.484,200,50,2.475
1,1.809,200,50,2.475
1,2.624,200,50,4.65
0,0.608,200,50,4.65
0,0.278,200,50,4.65
1,0.95,200,50,4.65
1,1.044,200,50,4.65
1,0.752,200,50,4.65
1,0.255,200,50,4.65
0,0.109,200,50,4.65
1,1.393,200,50,4.65
1,2.301,200,50,4.65
1,2.071,200,50,6.824999999999998
1,0.667,200,50,6.824999999999998
1,1.3430000000000002,200,50,6.824999999999998
0,0.584,200,50,6.824999999999998
0,0.32,200,50,6.824999999999998
1,1.824,200,50,6.824999999999998
1,1.3,200,50,6.824999999999998
1,2.789,200,50,6.824999999999998
1,1.16,200,50,6.824999999999998
1,1.271,200,50,6.824999999999998
0,0.401,200,50,9.0
1,1.039,200,50,9.0
1,1.291,200,50,9.0
1,1.194,200,50,9.0
1,1.45,200,50,9.0
1,2.651,200,50,9.0
1,1.177,200,50,9.0
1,1.744,200,50,9.0
1,1.388,200,50,9.0
1,1.901,200,50,9.0
