yes-answer,time,distance,intensity,difference
0,1.804,100,40,-3.1500000000000004
0,2.135,100,40,-3.1500000000000004
0,1.445,100,40,-3.1500000000000004
0,1.345,100,40,-3.1500000000000004
0,1.004,100,40,-3.1500000000000004
0,1.473,100,40,-3.1500000000000004
0,1.3730000000000002,100,40,-3.1500000000000004
0,1.594,100,40,-3.1500000000000004
0,1.364,100,40,-3.1500000000000004
0,1.118,100,40,-3.1500000000000004
0,1.084,100,40,-1.7250000000000003
0,1.268,100,40,-1.7250000000000003
0,1.874,100,40,-1.7250000000000003
0,1.038,100,40,-1.7250000000000003
0,1.6740000000000002,100,40,-1.7250000000000003
0,1.913,100,40,-1.7250000000000003
0,1.6230000000000002,100,40,-1.7250000000000003
0,2.432,100,40,-1.7250000000000003
0,0.7929999999999999,100,40,-1.7250000000000003
0,2.768,100,40,-1.7250000000000003
1,1.669,100,40,-0.3000000000000007
0,2.031,100,40,-0.3000000000000007
1,1.39,100,40,-0.3000000000000007
1,1.773,100,40,-0.3000000000000007
0,0.995,100,40,-0.3000000000000007
0,1.612,100,40,-0.3000000000000007
0,1.726,100,40,-0.3000000000000007
0,1.091,100,40,-0.3000000000000007
0,3.652,100,40,-0.3000000000000007
0,1.18,100,40,-0.3000000000000007
0,1.882,100,40,0.3
0,1.672,100,40,0.3
1,3.153,100,40,0.3
1,1.419,100,40,0.3
0,2.225,100,40,0.3
0,1.1909999999999998,100,40,0.3
0,1.719,100,40,0.3
1,1.536,100,40,0.3
1,1.65,100,40,0.3
1,1.419,100,40,0.3
0,2.236,100,40,1.725
1,2.039,100,40,1.725
1,1.27,100,40,1.725
1,2.238,100,40,1.725
1,0.982,100,40,1.725
1,1.13,100,40,1.725
1,2.263,100,40,1.725
1,1.179,100,40,1.725
1,1.173,100,40,1.725
1,1.791,100,40,1.725
0,1.939,100,40,3.15
1,1.248,100,40,3.15
0,1.555,100,40,3.15
1,1.108,100,40,3.15
1,1.481,100,40,3.15
1,1.015,100,40,3.15
1,1.349,100,40,3.15
1,1.054,100,40,3.15
1,1.026,100,40,3.15
1,1.107,100,40,3.15
1,1.274,100,40,4.575
1,1.7519999999999998,100,40,4.575
1,1.517,100,40,4.575
1,1.699,100,40,4.575
1,2.199,100,40,4.575
1,1.794,100,40,4.575
1,1.227,100,40,4.575
1,1.615,100,40,4.575
1,1.629,100,40,4.575
1,1.588,100,40,4.575
1,1.003,100,40,6.0
1,1.034,100,40,6.0
1,1.626,100,40,6.0
1,1.885,100,40,6.0
1,1.118,100,40,6.0
1,3.204,100,40,6.0
1,2.0340000000000003,100,40,6.0
1,1.265,100,40,6.0
1,0.954,100,40,6.0
1,0.961,100,40,6.0
0,1.5219999999999998,150,40,-7.0
0,1.293,150,40,-7.0
0,1.086,150,40,-7.0
0,1.404,150,40,-7.0
0,1.357,150,40,-7.0
0,1.527,150,40,-7.0
1,1.634,150,40,-7.0
0,0.991,150,40,-7.0
0,1.118,150,40,-7.0
0,0.915,150,40,-7.0
0,1.155,150,40,-5.325
0,1.7180000000000002,150,40,-5.325
0,2.0780000000000003,150,40,-5.325
0,1.511,150,40,-5.325
0,3.228,150,40,-5.325
0,1.521,150,40,-5.325
0,0.975,150,40,-5.325
0,0.957,150,40,-5.325
0,0.952,150,40,-5.325
0,1.505,150,40,-5.325
0,1.183,150,40,-3.65
0,1.651,150,40,-3.65
0,1.988,150,40,-3.65
0,1.885,150,40,-3.65
0,2.2,150,40,-3.65
1,1.255,150,40,-3.65
0,2.057,150,40,-3.65
0,1.379,150,40,-3.65
0,1.111,150,40,-3.65
0,1.024,150,40,-3.65
0,1.487,150,40,-1.9750000000000003
0,1.208,150,40,-1.9750000000000003
0,3.914,150,40,-1.9750000000000003
1,1.34,150,40,-1.9750000000000003
0,1.516,150,40,-1.9750000000000003
0,1.186,150,40,-1.9750000000000003
0,1.7080000000000002,150,40,-1.9750000000000003
0,1.709,150,40,-1.9750000000000003
1,1.351,150,40,-1.9750000000000003
1,1.065,150,40,-1.9750000000000003
0,2.464,150,40,-0.3000000000000007
1,1.608,150,40,-0.3000000000000007
1,1.168,150,40,-0.3000000000000007
0,1.694,150,40,-0.3000000000000007
0,1.53,150,40,-0.3000000000000007
1,1.6130000000000002,150,40,-0.3000000000000007
0,1.606,150,40,-0.3000000000000007
0,1.306,150,40,-0.3000000000000007
0,1.128,150,40,-0.3000000000000007
0,1.073,150,40,-0.3000000000000007
0,3.161,150,40,0.3
1,2.307,150,40,0.3
1,2.4090000000000003,150,40,0.3
1,1.331,150,40,0.3
0,1.1740000000000002,150,40,0.3
0,1.672,150,40,0.3
0,2.205,150,40,0.3
0,17.953,150,40,0.3
0,2.231,150,40,0.3
1,1.198,150,40,0.3
1,1.579,150,40,1.975
0,1.966,150,40,1.975
1,1.898,150,40,1.975
1,2.661,150,40,1.975
0,1.39,150,40,1.975
1,1.055,150,40,1.975
1,1.475,150,40,1.975
0,1.204,150,40,1.975
1,1.567,150,40,1.975
1,1.716,150,40,1.975
1,1.604,150,40,3.65
1,1.423,150,40,3.65
1,1.892,150,40,3.65
1,1.365,150,40,3.65
1,0.895,150,40,3.65
1,0.898,150,40,3.65
1,0.955,150,40,3.65
1,1.289,150,40,3.65
1,1.104,150,40,3.65
1,2.354,150,40,3.65
1,2.147,150,40,5.325
1,1.1740000000000002,150,40,5.325
1,1.682,150,40,5.325
1,1.249,150,40,5.325
1,1.14,150,40,5.325
1,0.88,150,40,5.325
1,1.4269999999999998,150,40,5.325
1,1.262,150,40,5.325
1,1.095,150,40,5.325
1,1.051,150,40,5.325
1,1.246,150,40,7.0
1,1.314,150,40,7.0
1,1.347,150,40,7.0
1,1.153,150,40,7.0
1,1.29,150,40,7.0
1,1.358,150,40,7.0
1,1.226,150,40,7.0
1,1.431,150,40,7.0
0,0.277,150,40,7.0
1,1.401,150,40,7.0
0,2.545,200,40,-8.0
0,1.069,200,40,-8.0
0,1.2,200,40,-8.0
0,1.278,200,40,-8.0
0,1.231,200,40,-8.0
0,1.295,200,40,-8.0
0,1.944,200,40,-8.0
0,1.3730000000000002,200,40,-8.0
0,1.317,200,40,-8.0
0,1.621,200,40,-8.0
0,1.499,200,40,-6.075
0,1.346,200,40,-6.075
0,1.464,200,40,-6.075
0,1.173,200,40,-6.075
0,1.121,200,40,-6.075
0,1.219,200,40,-6.075
0,1.136,200,40,-6.075
0,1.5,200,40,-6.075
0,1.189,200,40,-6.075
0,1.375,200,40,-6.075
0,1.082,200,40,-4.15
0,2.66,200,40,-4.15
0,8.772,200,40,-4.15
0,1.508,200,40,-4.15
0,2.067,200,40,-4.15
0,1.118,200,40,-4.15
0,2.063,200,40,-4.15
0,2.392,200,40,-4.15
0,2.3280000000000003,200,40,-4.15
0,1.156,200,40,-4.15
0,1.991,200,40,-2.2250000000000005
0,1.386,200,40,-2.2250000000000005
0,1.6,200,40,-2.2250000000000005
0,1.4369999999999998,200,40,-2.2250000000000005
0,4.644,200,40,-2.2250000000000005
0,1.21,200,40,-2.2250000000000005
0,1.531,200,40,-2.2250000000000005
0,2.168,200,40,-2.2250000000000005
1,1.015,200,40,-2.2250000000000005
1,1.3119999999999998,200,40,-2.2250000000000005
0,1.85,200,40,-0.3000000000000007
1,1.742,200,40,-0.3000000000000007
0,1.599,200,40,-0.3000000000000007
0,1.475,200,40,-0.3000000000000007
0,1.182,200,40,-0.3000000000000007
0,1.648,200,40,-0.3000000000000007
1,1.095,200,40,-0.3000000000000007
1,1.047,200,40,-0.3000000000000007
0,1.113,200,40,-0.3000000000000007
0,1.034,200,40,-0.3000000000000007
0,1.837,200,40,0.3
0,1.33,200,40,0.3
1,2.071,200,40,0.3
1,1.361,200,40,0.3
1,1.822,200,40,0.3
1,1.332,200,40,0.3
0,3.695,200,40,0.3
1,1.489,200,40,0.3
0,1.2,200,40,0.3
1,1.391,200,40,0.3
1,1.475,200,40,2.225
1,2.137,200,40,2.225
0,1.534,200,40,2.225
1,1.85,200,40,2.225
1,2.146,200,40,2.225
1,1.271,200,40,2.225
0,1.406,200,40,2.225
1,2.027,200,40,2.225
1,1.256,200,40,2.225
1,1.442,200,40,2.225
1,2.567,200,40,4.15
1,1.584,200,40,4.15
1,1.052,200,40,4.15
1,1.833,200,40,4.15
1,1.294,200,40,4.15
1,1.7619999999999998,200,40,4.15
1,1.259,200,40,4.15
1,1.058,200,40,4.15
1,1.118,200,40,4.15
1,1.238,200,40,4.15
1,1.517,200,40,6.075
1,1.068,200,40,6.075
1,1.641,200,40,6.075
1,2.331,200,40,6.075
1,1.043,200,40,6.075
1,1.138,200,40,6.075
1,1.2990000000000002,200,40,6.075
1,1.025,200,40,6.075
1,1.217,200,40,6.075
1,1.213,200,40,6.075
1,1.406,200,40,8.0
1,1.256,200,40,8.0
1,1.368,200,40,8.0
1,2.783,200,40,8.0
1,3.07,200,40,8.0
1,1.111,200,40,8.0
1,1.864,200,40,8.0
1,1.7919999999999998,200,40,8.0
1,1.099,200,40,8.0
1,1.097,200,40,8.0
0,1.12,0,50,-5.5
0,1.403,0,50,-5.5
0,1.1909999999999998,0,50,-5.5
1,1.053,0,50,-5.5
0,1.26,0,50,-5.5
0,1.4369999999999998,0,50,-5.5
0,0.939,0,50,-5.5
0,1.226,0,50,-5.5
0,1.084,0,50,-5.5
0,1.005,0,50,-5.5
0,1.142,0,50,-4.2
0,1.356,0,50,-4.2
0,0.993,0,50,-4.2
0,1.16,0,50,-4.2
0,2.387,0,50,-4.2
0,1.214,0,50,-4.2
0,1.06,0,50,-4.2
0,1.254,0,50,-4.2
0,2.007,0,50,-4.2
0,1.455,0,50,-4.2
1,4.589,0,50,-2.9000000000000004
0,1.267,0,50,-2.9000000000000004
0,1.134,0,50,-2.9000000000000004
0,1.419,0,50,-2.9000000000000004
0,1.2919999999999998,0,50,-2.9000000000000004
0,1.514,0,50,-2.9000000000000004
0,0.894,0,50,-2.9000000000000004
0,1.2009999999999998,0,50,-2.9000000000000004
0,1.712,0,50,-2.9000000000000004
0,1.113,0,50,-2.9000000000000004
1,1.211,0,50,-1.6000000000000003
0,1.089,0,50,-1.6000000000000003
1,1.873,0,50,-1.6000000000000003
0,1.386,0,50,-1.6000000000000003
0,0.94,0,50,-1.6000000000000003
1,4.02,0,50,-1.6000000000000003
1,0.983,0,50,-1.6000000000000003
0,1.125,0,50,-1.6000000000000003
0,0.8759999999999999,0,50,-1.6000000000000003
0,1.592,0,50,-1.6000000000000003
0,1.098,0,50,-0.3000000000000007
1,1.874,0,50,-0.3000000000000007
1,1.2819999999999998,0,50,-0.3000000000000007
1,1.084,0,50,-0.3000000000000007
0,0.984,0,50,-0.3000000000000007
0,1.359,0,50,-0.3000000000000007
1,1.71,0,50,-0.3000000000000007
1,1.662,0,50,-0.3000000000000007
1,1.131,0,50,-0.3000000000000007
1,1.382,0,50,-0.3000000000000007
1,1.59,0,50,0.3
0,1.114,0,50,0.3
1,1.183,0,50,0.3
1,1.878,0,50,0.3
0,1.564,0,50,0.3
1,1.461,0,50,0.3
1,1.628,0,50,0.3
1,1.374,0,50,0.3
1,0.8490000000000001,0,50,0.3
0,1.541,0,50,0.3
1,1.457,0,50,1.6
1,1.3630000000000002,0,50,1.6
0,2.021,0,50,1.6
1,0.889,0,50,1.6
1,1.3,0,50,1.6
1,1.048,0,50,1.6
1,1.173,0,50,1.6
1,1.85,0,50,1.6
1,1.033,0,50,1.6
0,3.535,0,50,1.6
1,1.382,0,50,2.9
1,1.141,0,50,2.9
1,1.097,0,50,2.9
0,1.334,0,50,2.9
1,1.464,0,50,2.9
0,1.783,0,50,2.9
1,1.204,0,50,2.9
1,1.3,0,50,2.9
1,0.82,0,50,2.9
1,1.0659999999999998,0,50,2.9
1,1.48,0,50,4.2
1,1.5,0,50,4.2
1,7.2639999999999985,0,50,4.2
1,0.856,0,50,4.2
1,1.42,0,50,4.2
1,1.222,0,50,4.2
1,0.952,0,50,4.2
1,1.211,0,50,4.2
1,1.218,0,50,4.2
1,0.8590000000000001,0,50,4.2
1,1.095,0,50,5.5
1,0.95,0,50,5.5
1,0.947,0,50,5.5
0,0.8590000000000001,0,50,5.5
1,1.269,0,50,5.5
1,1.274,0,50,5.5
1,0.94,0,50,5.5
1,1.5119999999999998,0,50,5.5
1,0.932,0,50,5.5
1,1.067,0,50,5.5
0,1.739,50,50,-6.0
0,1.072,50,50,-6.0
0,1.436,50,50,-6.0
0,2.267,50,50,-6.0
0,1.221,50,50,-6.0
0,0.851,50,50,-6.0
0,1.219,50,50,-6.0
0,1.654,50,50,-6.0
0,1.247,50,50,-6.0
0,1.067,50,50,-6.0
0,1.275,50,50,-4.575
0,2.064,50,50,-4.575
0,1.3869999999999998,50,50,-4.575
0,1.202,50,50,-4.575
0,1.069,50,50,-4.575
0,1.127,50,50,-4.575
0,1.039,50,50,-4.575
0,1.648,50,50,-4.575
0,1.17,50,50,-4.575
0,1.579,50,50,-4.575
0,1.321,50,50,-3.1500000000000004
0,1.069,50,50,-3.1500000000000004
0,1.072,50,50,-3.1500000000000004
0,1.034,50,50,-3.1500000000000004
0,1.0,50,50,-3.1500000000000004
0,1.04,50,50,-3.1500000000000004
0,1.205,50,50,-3.1500000000000004
0,1.412,50,50,-3.1500000000000004
0,0.787,50,50,-3.1500000000000004
0,1.33,50,50,-3.1500000000000004
0,1.391,50,50,-1.7250000000000003
0,1.4480000000000002,50,50,-1.7250000000000003
0,6.841,50,50,-1.7250000000000003
1,1.582,50,50,-1.7250000000000003
0,1.652,50,50,-1.7250000000000003
0,1.39,50,50,-1.7250000000000003
1,4.902,50,50,-1.7250000000000003
0,1.891,50,50,-1.7250000000000003
0,1.499,50,50,-1.7250000000000003
0,1.187,50,50,-1.7250000000000003
0,0.966,50,50,-0.3000000000000007
0,2.459,50,50,-0.3000000000000007
0,1.008,50,50,-0.3000000000000007
1,7.1960000000000015,50,50,-0.3000000000000007
0,1.162,50,50,-0.3000000000000007
0,1.435,50,50,-0.3000000000000007
0,1.421,50,50,-0.3000000000000007
0,1.814,50,50,-0.3000000000000007
1,1.15,50,50,-0.3000000000000007
1,1.017,50,50,-0.3000000000000007
0,1.5759999999999998,50,50,0.3
0,1.378,50,50,0.3
0,2.337,50,50,0.3
1,1.332,50,50,0.3
1,1.079,50,50,0.3
1,1.449,50,50,0.3
1,1.114,50,50,0.3
0,0.982,50,50,0.3
0,1.037,50,50,0.3
1,1.362,50,50,0.3
1,1.879,50,50,1.725
1,1.192,50,50,1.725
1,0.792,50,50,1.725
1,1.233,50,50,1.725
1,1.27,50,50,1.725
1,1.037,50,50,1.725
0,0.971,50,50,1.725
0,1.855,50,50,1.725
1,1.125,50,50,1.725
1,4.169,50,50,1.725
1,1.36,50,50,3.15
1,1.375,50,50,3.15
1,2.448,50,50,3.15
1,0.7909999999999999,50,50,3.15
1,1.413,50,50,3.15
1,1.13,50,50,3.15
1,1.172,50,50,3.15
1,1.006,50,50,3.15
1,1.209,50,50,3.15
1,1.145,50,50,3.15
1,1.2,50,50,4.575
1,2.005,50,50,4.575
1,1.523,50,50,4.575
1,0.97,50,50,4.575
1,1.029,50,50,4.575
1,1.05,50,50,4.575
1,1.245,50,50,4.575
1,1.6469999999999998,50,50,4.575
1,1.177,50,50,4.575
1,0.899,50,50,4.575
1,1.496,50,50,6.0
1,1.287,50,50,6.0
1,1.231,50,50,6.0
1,1.016,50,50,6.0
1,1.192,50,50,6.0
1,1.329,50,50,6.0
1,0.905,50,50,6.0
1,2.6180000000000003,50,50,6.0
1,1.153,50,50,6.0
1,0.843,50,50,6.0
0,1.68,100,50,-7.0
0,1.189,100,50,-7.0
0,1.134,100,50,-7.0
0,1.19,100,50,-7.0
0,1.131,100,50,-7.0
0,1.079,100,50,-7.0
0,1.173,100,50,-7.0
0,1.133,100,50,-7.0
0,1.236,100,50,-7.0
0,2.104,100,50,-7.0
0,1.226,100,50,-5.325
0,1.735,100,50,-5.325
0,1.54,100,50,-5.325
0,1.162,100,50,-5.325
0,1.209,100,50,-5.325
0,1.27,100,50,-5.325
0,1.199,100,50,-5.325
0,1.188,100,50,-5.325
0,1.494,100,50,-5.325
0,1.531,100,50,-5.325
0,1.192,100,50,-3.65
0,1.216,100,50,-3.65
0,1.534,100,50,-3.65
0,1.249,100,50,-3.65
0,1.27,100,50,-3.65
0,1.124,100,50,-3.65
1,1.269,100,50,-3.65
0,1.182,100,50,-3.65
0,1.128,100,50,-3.65
0,1.805,100,50,-3.65
0,0.897,100,50,-1.9750000000000003
0,1.4169999999999998,100,50,-1.9750000000000003
0,1.638,100,50,-1.9750000000000003
1,1.4980000000000002,100,50,-1.9750000000000003
0,2.22,100,50,-1.9750000000000003
0,1.804,100,50,-1.9750000000000003
0,1.5119999999999998,100,50,-1.9750000000000003
0,1.205,100,50,-1.9750000000000003
0,2.228,100,50,-1.9750000000000003
0,1.523,100,50,-1.9750000000000003
0,2.121,100,50,-0.3000000000000007
1,1.165,100,50,-0.3000000000000007
1,2.643,100,50,-0.3000000000000007
0,1.272,100,50,-0.3000000000000007
1,1.227,100,50,-0.3000000000000007
0,1.097,100,50,-0.3000000000000007
1,0.8859999999999999,100,50,-0.3000000000000007
1,4.257,100,50,-0.3000000000000007
1,0.969,100,50,-0.3000000000000007
0,1.69,100,50,-0.3000000000000007
1,1.106,100,50,0.3
0,1.276,100,50,0.3
1,1.519,100,50,0.3
1,1.358,100,50,0.3
1,1.501,100,50,0.3
1,1.7280000000000002,100,50,0.3
0,2.167,100,50,0.3
1,1.041,100,50,0.3
1,1.089,100,50,0.3
1,2.265,100,50,0.3
1,3.615,100,50,1.975
1,1.072,100,50,1.975
0,1.836,100,50,1.975
1,1.55,100,50,1.975
1,1.433,100,50,1.975
1,2.82,100,50,1.975
1,1.789,100,50,1.975
1,1.722,100,50,1.975
0,1.123,100,50,1.975
1,1.665,100,50,1.975
1,1.473,100,50,3.65
1,1.74,100,50,3.65
1,1.187,100,50,3.65
1,1.154,100,50,3.65
0,1.37,100,50,3.65
1,2.637,100,50,3.65
1,1.711,100,50,3.65
1,1.063,100,50,3.65
1,0.914,100,50,3.65
1,2.667,100,50,3.65
1,1.506,100,50,5.325
1,0.964,100,50,5.325
1,1.5490000000000002,100,50,5.325
1,1.01,100,50,5.325
1,1.389,100,50,5.325
1,1.662,100,50,5.325
1,0.993,100,50,5.325
1,0.995,100,50,5.325
1,1.3259999999999998,100,50,5.325
1,1.357,100,50,5.325
1,1.7080000000000002,100,50,7.0
1,0.964,100,50,7.0
1,1.513,100,50,7.0
1,1.514,100,50,7.0
1,1.107,100,50,7.0
1,1.114,100,50,7.0
1,0.934,100,50,7.0
1,1.3,100,50,7.0
1,1.928,100,50,7.0
1,1.082,100,50,7.0
0,0.945,150,50,-8.0
0,1.278,150,50,-8.0
0,1.173,150,50,-8.0
0,1.175,150,50,-8.0
0,1.185,150,50,-8.0
0,1.557,150,50,-8.0
0,0.914,150,50,-8.0
0,2.13,150,50,-8.0
0,0.949,150,50,-8.0
0,0.885,150,50,-8.0
0,1.278,150,50,-6.075
0,1.87,150,50,-6.075
0,1.181,150,50,-6.075
0,1.523,150,50,-6.075
0,1.178,150,50,-6.075
0,0.992,150,50,-6.075
0,1.234,150,50,-6.075
0,0.92,150,50,-6.075
0,0.929,150,50,-6.075
0,0.959,150,50,-6.075
0,1.245,150,50,-4.15
0,1.391,150,50,-4.15
0,1.046,150,50,-4.15
0,2.302,150,50,-4.15
0,1.256,150,50,-4.15
0,0.984,150,50,-4.15
0,1.348,150,50,-4.15
0,1.261,150,50,-4.15
0,1.4580000000000002,150,50,-4.15
0,1.669,150,50,-4.15
0,2.043,150,50,-2.2250000000000005
0,1.739,150,50,-2.2250000000000005
0,1.506,150,50,-2.2250000000000005
0,1.862,150,50,-2.2250000000000005
0,1.379,150,50,-2.2250000000000005
0,1.039,150,50,-2.2250000000000005
1,2.375,150,50,-2.2250000000000005
0,1.739,150,50,-2.2250000000000005
1,1.803,150,50,-2.2250000000000005
0,1.291,150,50,-2.2250000000000005
0,2.219,150,50,-0.3000000000000007
1,1.285,150,50,-0.3000000000000007
0,1.497,150,50,-0.3000000000000007
1,1.517,150,50,-0.3000000000000007
0,1.248,150,50,-0.3000000000000007
1,1.903,150,50,-0.3000000000000007
1,1.514,150,50,-0.3000000000000007
1,1.167,150,50,-0.3000000000000007
0,1.3030000000000002,150,50,-0.3000000000000007
0,1.814,150,50,-0.3000000000000007
0,1.306,150,50,0.3
0,1.68,150,50,0.3
0,2.017,150,50,0.3
0,1.77,150,50,0.3
0,1.258,150,50,0.3
1,1.3969999999999998,150,50,0.3
1,1.161,150,50,0.3
1,1.659,150,50,0.3
1,1.308,150,50,0.3
1,1.341,150,50,0.3
1,1.585,150,50,2.225
1,1.318,150,50,2.225
0,1.345,150,50,2.225
1,1.31,150,50,2.225
1,1.803,150,50,2.225
1,2.18,150,50,2.225
1,2.03,150,50,2.225
1,1.052,150,50,2.225
1,11.062,150,50,2.225
0,1.165,150,50,2.225
1,2.874,150,50,4.15
1,1.107,150,50,4.15
1,1.804,150,50,4.15
1,1.253,150,50,4.15
1,2.242,150,50,4.15
0,2.167,150,50,4.15
1,1.66,150,50,4.15
1,1.52,150,50,4.15
1,1.378,150,50,4.15
1,1.058,150,50,4.15
1,1.338,150,50,6.075
1,1.381,150,50,6.075
1,1.0490000000000002,150,50,6.075
1,1.301,150,50,6.075
1,1.231,150,50,6.075
1,1.554,150,50,6.075
1,1.929,150,50,6.075
1,1.431,150,50,6.075
1,1.187,150,50,6.075
1,0.937,150,50,6.075
1,1.4280000000000002,150,50,8.0
1,1.162,150,50,8.0
1,1.271,150,50,8.0
1,1.1840000000000002,150,50,8.0
1,1.356,150,50,8.0
1,1.062,150,50,8.0
1,1.352,150,50,8.0
1,1.222,150,50,8.0
1,1.338,150,50,8.0
1,0.903,150,50,8.0
0,1.3730000000000002,200,50,-9.0
0,1.415,200,50,-9.0
0,1.3019999999999998,200,50,-9.0
0,1.364,200,50,-9.0
0,1.122,200,50,-9.0
0,1.035,200,50,-9.0
0,1.275,200,50,-9.0
0,1.511,200,50,-9.0
0,1.129,200,50,-9.0
0,1.023,200,50,-9.0
0,1.394,200,50,-6.825
0,1.138,200,50,-6.825
0,1.371,200,50,-6.825
0,1.376,200,50,-6.825
0,0.938,200,50,-6.825
0,1.31,200,50,-6.825
0,1.672,200,50,-6.825
0,1.497,200,50,-6.825
0,0.912,200,50,-6.825
0,1.288,200,50,-6.825
0,1.133,200,50,-4.65
0,1.815,200,50,-4.65
0,1.376,200,50,-4.65
0,1.596,200,50,-4.65
0,1.113,200,50,-4.65
0,1.082,200,50,-4.65
0,1.394,200,50,-4.65
0,1.352,200,50,-4.65
0,1.121,200,50,-4.65
0,1.983,200,50,-4.65
0,1.253,200,50,-2.4750000000000005
0,1.429,200,50,-2.4750000000000005
0,1.222,200,50,-2.4750000000000005
0,1.262,200,50,-2.4750000000000005
0,1.301,200,50,-2.4750000000000005
1,1.599,200,50,-2.4750000000000005
0,1.13,200,50,-2.4750000000000005
0,1.065,200,50,-2.4750000000000005
1,0.974,200,50,-2.4750000000000005
1,1.29,200,50,-2.4750000000000005
0,2.081,200,50,-0.3000000000000007
0,2.385,200,50,-0.3000000000000007
0,2.114,200,50,-0.3000000000000007
0,1.177,200,50,-0.3000000000000007
1,1.419,200,50,-0.3000000000000007
0,1.6780000000000002,200,50,-0.3000000000000007
1,1.385,200,50,-0.3000000000000007
1,1.634,200,50,-0.3000000000000007
1,1.111,200,50,-0.3000000000000007
0,2.57,200,50,-0.3000000000000007
1,2.43,200,50,0.3
1,1.339,200,50,0.3
0,1.287,200,50,0.3
1,1.787,200,50,0.3
0,1.259,200,50,0.3
1,1.3159999999999998,200,50,0.3
0,1.813,200,50,0.3
1,1.4580000000000002,200,50,0.3
1,1.644,200,50,0.3
0,2.258,200,50,0.3
1,2.915,200,50,2.475
1,2.842,200,50,2.475
1,1.764,200,50,2.475
1,1.332,200,50,2.475
1,1.987,200,50,2.475
1,2.031,200,50,2.475
1,1.13,200,50,2.475
1,1.402,200,50,2.475
1,1.848,200,50,2.475
1,1.095,200,50,2.475
1,2.165,200,50,4.65
1,1.855,200,50,4.65
1,1.371,200,50,4.65
1,1.248,200,50,4.65
1,1.115,200,50,4.65
1,1.483,200,50,4.65
1,1.3119999999999998,200,50,4.65
1,1.325,200,50,4.65
1,1.287,200,50,4.65
1,1.114,200,50,4.65
1,1.525,200,50,6.824999999999998
1,1.12,200,50,6.824999999999998
1,1.06,200,50,6.824999999999998
1,1.584,200,50,6.824999999999998
1,1.304,200,50,6.824999999999998
1,1.08,200,50,6.824999999999998
1,0.971,200,50,6.824999999999998
1,0.927,200,50,6.824999999999998
1,0.961,200,50,6.824999999999998
1,1.16,200,50,6.824999999999998
1,1.66,200,50,9.0
1,1.837,200,50,9.0
1,1.108,200,50,9.0
1,1.3259999999999998,200,50,9.0
1,1.265,200,50,9.0
1,1.168,200,50,9.0
1,1.129,200,50,9.0
1,1.042,200,50,9.0
1,1.325,200,50,9.0
1,1.735,200,50,9.0
