yes-answer,time,distance,intensity,difference
0,1.65,100,40,-4.575
0,1.878,100,40,-4.575
0,2.516,100,40,-4.575
0,0.929,100,40,-4.575
0,1.615,100,40,-4.575
0,1.422,100,40,-4.575
0,1.396,100,40,-4.575
0,1.638,100,40,-4.575
0,1.426,100,40,-4.575
0,1.265,100,40,-3.1500000000000004
0,2.629,100,40,-3.1500000000000004
0,2.0,100,40,-3.1500000000000004
0,2.244,100,40,-3.1500000000000004
0,1.07,100,40,-3.1500000000000004
0,1.379,100,40,-3.1500000000000004
0,1.902,100,40,-3.1500000000000004
0,1.331,100,40,-3.1500000000000004
0,1.528,100,40,-3.1500000000000004
0,2.428,100,40,-3.1500000000000004
0,1.54,100,40,-1.7250000000000003
0,2.24,100,40,-1.7250000000000003
0,2.297,100,40,-1.7250000000000003
1,7.541,100,40,-1.7250000000000003
0,2.42,100,40,-1.7250000000000003
0,2.037,100,40,-1.7250000000000003
0,1.76,100,40,-1.7250000000000003
0,1.517,100,40,-1.7250000000000003
0,1.84,100,40,-1.7250000000000003
0,2.089,100,40,-1.7250000000000003
0,1.587,100,40,-0.3000000000000007
0,2.89,100,40,-0.3000000000000007
1,2.418,100,40,-0.3000000000000007
0,2.122,100,40,-0.3000000000000007
1,0.995,100,40,-0.3000000000000007
0,3.283,100,40,-0.3000000000000007
0,1.668,100,40,-0.3000000000000007
1,1.873,100,40,-0.3000000000000007
0,1.7080000000000002,100,40,-0.3000000000000007
0,1.977,100,40,-0.3000000000000007
0,0.966,100,40,0.3
1,1.582,100,40,0.3
1,1.779,100,40,0.3
1,1.851,100,40,0.3
1,1.278,100,40,0.3
0,2.72,100,40,0.3
1,2.079,100,40,0.3
0,1.914,100,40,0.3
1,1.484,100,40,0.3
1,1.406,100,40,0.3
1,1.503,100,40,1.725
1,1.511,100,40,1.725
1,2.938,100,40,1.725
1,2.1,100,40,1.725
1,1.399,100,40,1.725
1,1.064,100,40,1.725
1,1.6269999999999998,100,40,1.725
1,1.43,100,40,1.725
1,1.401,100,40,1.725
0,1.5490000000000002,100,40,1.725
1,1.344,100,40,3.15
1,1.211,100,40,3.15
1,1.888,100,40,3.15
1,2.286,100,40,3.15
1,1.844,100,40,3.15
1,1.44,100,40,3.15
1,1.4680000000000002,100,40,3.15
1,0.984,100,40,3.15
1,1.143,100,40,3.15
1,1.777,100,40,3.15
1,1.231,100,40,4.575
1,2.133,100,40,4.575
1,1.416,100,40,4.575
1,1.433,100,40,4.575
1,1.837,100,40,4.575
1,1.817,100,40,4.575
1,1.045,100,40,4.575
1,1.7180000000000002,100,40,4.575
1,1.544,100,40,4.575
1,1.017,100,40,4.575
1,1.354,100,40,6.0
1,1.144,100,40,6.0
1,1.268,100,40,6.0
0,1.13,100,40,6.0
1,1.276,100,40,6.0
1,1.556,100,40,6.0
1,1.55,100,40,6.0
1,1.284,100,40,6.0
1,1.561,100,40,6.0
1,1.262,100,40,6.0
0,1.755,150,40,-7.0
0,2.326,150,40,-7.0
0,1.399,150,40,-7.0
0,2.583,150,40,-7.0
0,1.418,150,40,-7.0
0,2.109,150,40,-7.0
0,1.127,150,40,-7.0
0,1.535,150,40,-7.0
0,2.432,150,40,-7.0
0,3.245,150,40,-7.0
0,1.46,150,40,-5.325
0,1.75,150,40,-5.325
0,1.605,150,40,-5.325
0,2.026,150,40,-5.325
0,1.254,150,40,-5.325
0,1.766,150,40,-5.325
0,1.195,150,40,-5.325
0,1.166,150,40,-5.325
0,1.315,150,40,-5.325
0,3.172,150,40,-5.325
0,1.503,150,40,-3.65
0,1.435,150,40,-3.65
0,2.489,150,40,-3.65
0,2.907,150,40,-3.65
1,1.523,150,40,-3.65
0,2.087,150,40,-3.65
0,1.834,150,40,-3.65
0,3.332,150,40,-3.65
0,2.404,150,40,-3.65
0,2.046,150,40,-3.65
0,1.544,150,40,-1.9750000000000003
0,1.406,150,40,-1.9750000000000003
0,1.7719999999999998,150,40,-1.9750000000000003
0,2.756,150,40,-1.9750000000000003
0,2.347,150,40,-1.9750000000000003
0,1.885,150,40,-1.9750000000000003
0,1.209,150,40,-1.9750000000000003
0,2.227,150,40,-1.9750000000000003
0,2.324,150,40,-1.9750000000000003
0,2.311,150,40,-1.9750000000000003
0,6.4460000000000015,150,40,-0.3000000000000007
1,5.505,150,40,-0.3000000000000007
1,5.2170000000000005,150,40,-0.3000000000000007
1,2.399,150,40,-0.3000000000000007
0,2.282,150,40,-0.3000000000000007
1,1.85,150,40,-0.3000000000000007
1,1.935,150,40,-0.3000000000000007
1,2.32,150,40,-0.3000000000000007
0,1.663,150,40,-0.3000000000000007
0,4.052,150,40,-0.3000000000000007
0,1.41,150,40,0.3
0,3.174,150,40,0.3
0,1.489,150,40,0.3
1,2.637,150,40,0.3
1,1.33,150,40,0.3
1,2.126,150,40,0.3
1,6.848,150,40,0.3
0,1.75,150,40,0.3
1,2.0980000000000003,150,40,0.3
1,1.423,150,40,0.3
1,1.662,150,40,1.975
1,2.164,150,40,1.975
1,1.497,150,40,1.975
1,1.259,150,40,1.975
1,2.094,150,40,1.975
1,1.394,150,40,1.975
0,2.292,150,40,1.975
0,1.011,150,40,1.975
1,1.18,150,40,1.975
1,1.905,150,40,1.975
1,1.214,150,40,3.65
1,1.204,150,40,3.65
1,2.371,150,40,3.65
1,1.3090000000000002,150,40,3.65
1,1.969,150,40,3.65
1,1.71,150,40,3.65
1,1.118,150,40,3.65
1,1.4280000000000002,150,40,3.65
1,1.4280000000000002,150,40,3.65
1,1.4880000000000002,150,40,3.65
1,1.36,150,40,5.325
1,1.053,150,40,5.325
1,1.221,150,40,5.325
1,2.211,150,40,5.325
1,1.277,150,40,5.325
1,1.273,150,40,5.325
1,1.509,150,40,5.325
1,1.793,150,40,5.325
1,1.679,150,40,5.325
1,1.994,150,40,5.325
1,1.255,150,40,7.0
1,1.487,150,40,7.0
1,1.207,150,40,7.0
1,1.277,150,40,7.0
1,1.539,150,40,7.0
1,1.479,150,40,7.0
1,1.189,150,40,7.0
1,1.927,150,40,7.0
1,1.6880000000000002,150,40,7.0
1,1.745,150,40,7.0
0,1.883,200,40,-8.0
0,2.025,200,40,-8.0
0,1.266,200,40,-8.0
0,2.052,200,40,-8.0
0,1.5730000000000002,200,40,-8.0
0,1.5930000000000002,200,40,-8.0
0,1.4169999999999998,200,40,-8.0
0,1.388,200,40,-8.0
0,2.863,200,40,-8.0
0,1.429,200,40,-8.0
0,1.267,200,40,-6.075
0,1.721,200,40,-6.075
0,1.317,200,40,-6.075
0,1.616,200,40,-6.075
0,1.927,200,40,-6.075
0,3.489,200,40,-6.075
0,2.202,200,40,-6.075
0,1.215,200,40,-6.075
0,2.355,200,40,-6.075
0,1.828,200,40,-6.075
0,1.6,200,40,-4.15
0,1.2819999999999998,200,40,-4.15
0,1.952,200,40,-4.15
0,2.122,200,40,-4.15
0,2.406,200,40,-4.15
0,1.005,200,40,-4.15
0,1.81,200,40,-4.15
0,1.643,200,40,-4.15
0,1.801,200,40,-4.15
0,1.275,200,40,-4.15
0,1.848,200,40,-2.2250000000000005
0,2.31,200,40,-2.2250000000000005
0,1.986,200,40,-2.2250000000000005
0,1.491,200,40,-2.2250000000000005
0,2.416,200,40,-2.2250000000000005
0,1.4240000000000002,200,40,-2.2250000000000005
0,1.415,200,40,-2.2250000000000005
0,1.526,200,40,-2.2250000000000005
0,1.7990000000000002,200,40,-2.2250000000000005
1,1.193,200,40,-2.2250000000000005
0,3.131,200,40,-0.3000000000000007
1,3.823,200,40,-0.3000000000000007
1,4.273,200,40,-0.3000000000000007
1,3.783,200,40,-0.3000000000000007
0,3.052,200,40,-0.3000000000000007
0,1.8,200,40,-0.3000000000000007
1,1.013,200,40,-0.3000000000000007
0,2.776,200,40,-0.3000000000000007
1,1.949,200,40,-0.3000000000000007
0,1.958,200,40,-0.3000000000000007
1,2.662,200,40,0.3
1,1.372,200,40,0.3
0,2.152,200,40,0.3
1,3.09,200,40,0.3
0,1.779,200,40,0.3
1,225.734,200,40,0.3
0,5.315,200,40,0.3
1,1.213,200,40,0.3
1,1.788,200,40,0.3
1,2.05,200,40,0.3
1,1.459,200,40,2.225
0,1.266,200,40,2.225
1,2.756,200,40,2.225
1,1.31,200,40,2.225
1,1.602,200,40,2.225
1,2.258,200,40,2.225
1,1.352,200,40,2.225
1,1.97,200,40,2.225
1,1.3230000000000002,200,40,2.225
1,1.163,200,40,2.225
1,1.6469999999999998,200,40,4.15
1,1.5319999999999998,200,40,4.15
1,1.382,200,40,4.15
1,1.819,200,40,4.15
1,1.405,200,40,4.15
1,1.76,200,40,4.15
1,1.5590000000000002,200,40,4.15
1,1.465,200,40,4.15
1,1.54,200,40,4.15
1,1.49,200,40,4.15
1,0.971,200,40,6.075
1,1.421,200,40,6.075
1,1.619,200,40,6.075
1,1.125,200,40,6.075
1,1.223,200,40,6.075
1,1.794,200,40,6.075
1,1.655,200,40,6.075
1,1.3969999999999998,200,40,6.075
1,2.339,200,40,6.075
1,1.948,200,40,6.075
1,1.286,200,40,8.0
1,1.64,200,40,8.0
1,2.32,200,40,8.0
1,1.7919999999999998,200,40,8.0
1,2.02,200,40,8.0
1,1.27,200,40,8.0
1,1.367,200,40,8.0
1,1.845,200,40,8.0
1,1.175,200,40,8.0
1,1.625,200,40,8.0
0,1.093,0,50,-5.5
0,1.074,0,50,-5.5
0,1.444,0,50,-5.5
0,1.344,0,50,-5.5
1,1.236,0,50,-5.5
0,1.198,0,50,-5.5
0,1.531,0,50,-5.5
0,1.298,0,50,-5.5
0,1.153,0,50,-5.5
0,1.22,0,50,-5.5
1,1.342,0,50,-4.2
0,1.361,0,50,-4.2
0,1.057,0,50,-4.2
0,1.209,0,50,-4.2
0,1.66,0,50,-4.2
0,2.657,0,50,-4.2
0,1.992,0,50,-4.2
0,1.656,0,50,-4.2
0,1.145,0,50,-4.2
0,1.436,0,50,-4.2
0,2.037,0,50,-2.9000000000000004
0,0.948,0,50,-2.9000000000000004
0,1.476,0,50,-2.9000000000000004
0,1.32,0,50,-2.9000000000000004
0,1.306,0,50,-2.9000000000000004
0,1.5,0,50,-2.9000000000000004
0,0.878,0,50,-2.9000000000000004
0,1.517,0,50,-2.9000000000000004
0,1.535,0,50,-2.9000000000000004
0,1.15,0,50,-2.9000000000000004
1,2.268,0,50,-1.6000000000000003
0,1.432,0,50,-1.6000000000000003
1,1.239,0,50,-1.6000000000000003
0,1.898,0,50,-1.6000000000000003
0,1.584,0,50,-1.6000000000000003
1,2.648,0,50,-1.6000000000000003
0,2.05,0,50,-1.6000000000000003
0,2.141,0,50,-1.6000000000000003
0,1.247,0,50,-1.6000000000000003
1,1.375,0,50,-1.6000000000000003
1,1.902,0,50,-0.3000000000000007
0,2.6860000000000004,0,50,-0.3000000000000007
0,1.432,0,50,-0.3000000000000007
0,1.892,0,50,-0.3000000000000007
1,3.537,0,50,-0.3000000000000007
0,1.944,0,50,-0.3000000000000007
1,2.635,0,50,-0.3000000000000007
0,1.916,0,50,-0.3000000000000007
1,1.507,0,50,-0.3000000000000007
1,2.614,0,50,-0.3000000000000007
1,1.884,0,50,0.3
0,1.58,0,50,0.3
1,1.003,0,50,0.3
0,1.011,0,50,0.3
0,4.494,0,50,0.3
0,1.501,0,50,0.3
1,1.37,0,50,0.3
1,1.208,0,50,0.3
1,1.931,0,50,0.3
0,2.214,0,50,0.3
0,1.4369999999999998,0,50,1.6
1,1.739,0,50,1.6
0,2.139,0,50,1.6
1,1.341,0,50,1.6
1,0.922,0,50,1.6
1,1.366,0,50,1.6
1,1.421,0,50,1.6
1,1.787,0,50,1.6
1,1.889,0,50,1.6
1,1.911,0,50,1.6
1,1.198,0,50,2.9
1,1.274,0,50,2.9
1,1.003,0,50,2.9
1,1.68,0,50,2.9
1,4.213,0,50,2.9
1,1.266,0,50,2.9
1,1.666,0,50,2.9
1,1.063,0,50,2.9
1,1.164,0,50,2.9
1,1.263,0,50,2.9
1,1.114,0,50,4.2
1,1.295,0,50,4.2
0,1.286,0,50,4.2
1,1.109,0,50,4.2
1,1.6980000000000002,0,50,4.2
1,2.4,0,50,4.2
1,1.317,0,50,4.2
1,1.086,0,50,4.2
1,2.31,0,50,4.2
1,0.8909999999999999,0,50,4.2
1,1.128,0,50,5.5
1,1.329,0,50,5.5
1,0.917,0,50,5.5
1,1.141,0,50,5.5
1,1.983,0,50,5.5
1,1.008,0,50,5.5
1,1.104,0,50,5.5
1,1.795,0,50,5.5
1,1.602,0,50,5.5
1,1.408,0,50,5.5
0,1.284,50,50,-6.0
0,0.988,50,50,-6.0
0,1.659,50,50,-6.0
0,1.501,50,50,-6.0
0,1.501,50,50,-6.0
0,2.428,50,50,-6.0
0,1.886,50,50,-6.0
0,1.114,50,50,-6.0
0,1.778,50,50,-6.0
0,1.34,50,50,-6.0
0,1.023,50,50,-4.575
0,1.587,50,50,-4.575
0,1.463,50,50,-4.575
0,1.456,50,50,-4.575
0,4.487,50,50,-4.575
0,1.825,50,50,-4.575
0,1.686,50,50,-4.575
0,1.297,50,50,-4.575
0,1.809,50,50,-4.575
0,2.468,50,50,-4.575
0,1.661,50,50,-3.1500000000000004
0,1.138,50,50,-3.1500000000000004
0,1.985,50,50,-3.1500000000000004
0,1.489,50,50,-3.1500000000000004
0,1.491,50,50,-3.1500000000000004
0,2.185,50,50,-3.1500000000000004
0,1.168,50,50,-3.1500000000000004
0,1.198,50,50,-3.1500000000000004
0,1.339,50,50,-3.1500000000000004
0,1.81,50,50,-3.1500000000000004
0,1.084,50,50,-1.7250000000000003
0,2.696,50,50,-1.7250000000000003
0,1.314,50,50,-1.7250000000000003
1,2.596,50,50,-1.7250000000000003
0,2.502,50,50,-1.7250000000000003
0,1.528,50,50,-1.7250000000000003
0,1.7,50,50,-1.7250000000000003
0,1.955,50,50,-1.7250000000000003
0,2.028,50,50,-1.7250000000000003
0,1.474,50,50,-1.7250000000000003
0,2.5,50,50,-0.3000000000000007
0,2.025,50,50,-0.3000000000000007
1,1.389,50,50,-0.3000000000000007
0,1.3430000000000002,50,50,-0.3000000000000007
0,1.244,50,50,-0.3000000000000007
1,2.208,50,50,-0.3000000000000007
0,3.703,50,50,-0.3000000000000007
1,3.294,50,50,-0.3000000000000007
1,1.815,50,50,-0.3000000000000007
1,1.729,50,50,-0.3000000000000007
0,1.239,50,50,0.3
0,1.339,50,50,0.3
1,1.925,50,50,0.3
0,1.3530000000000002,50,50,0.3
1,1.005,50,50,0.3
0,1.114,50,50,0.3
1,1.526,50,50,0.3
0,2.574,50,50,0.3
1,1.223,50,50,0.3
1,1.4580000000000002,50,50,0.3
1,1.492,50,50,1.725
1,2.205,50,50,1.725
1,1.019,50,50,1.725
1,1.658,50,50,1.725
1,0.956,50,50,1.725
1,0.98,50,50,1.725
0,2.892,50,50,1.725
0,1.264,50,50,1.725
1,1.045,50,50,1.725
1,1.4880000000000002,50,50,1.725
1,1.848,50,50,3.15
1,1.203,50,50,3.15
1,2.402,50,50,3.15
1,1.5730000000000002,50,50,3.15
1,1.173,50,50,3.15
1,1.6269999999999998,50,50,3.15
1,2.007,50,50,3.15
1,1.514,50,50,3.15
1,1.371,50,50,3.15
1,1.62,50,50,3.15
1,0.988,50,50,4.575
1,3.06,50,50,4.575
1,1.526,50,50,4.575
1,1.525,50,50,4.575
1,1.079,50,50,4.575
1,1.391,50,50,4.575
1,1.641,50,50,4.575
1,1.92,50,50,4.575
1,1.378,50,50,4.575
1,1.329,50,50,4.575
1,1.336,50,50,6.0
1,1.256,50,50,6.0
1,1.758,50,50,6.0
1,1.429,50,50,6.0
1,1.5930000000000002,50,50,6.0
1,1.482,50,50,6.0
1,1.336,50,50,6.0
1,1.104,50,50,6.0
1,1.41,50,50,6.0
1,1.069,50,50,6.0
0,1.734,100,50,-7.0
0,1.556,100,50,-7.0
0,2.168,100,50,-7.0
0,3.333,100,50,-7.0
0,1.936,100,50,-7.0
0,1.826,100,50,-7.0
0,1.713,100,50,-7.0
0,1.204,100,50,-7.0
0,1.221,100,50,-7.0
0,1.565,100,50,-7.0
0,1.297,100,50,-5.325
0,1.4409999999999998,100,50,-5.325
0,1.319,100,50,-5.325
0,1.6130000000000002,100,50,-5.325
0,2.326,100,50,-5.325
0,1.742,100,50,-5.325
0,1.605,100,50,-5.325
0,1.5530000000000002,100,50,-5.325
0,1.5319999999999998,100,50,-5.325
0,1.785,100,50,-5.325
0,1.339,100,50,-3.65
0,1.206,100,50,-3.65
0,1.395,100,50,-3.65
0,2.031,100,50,-3.65
0,1.461,100,50,-3.65
0,1.131,100,50,-3.65
0,1.286,100,50,-3.65
0,1.569,100,50,-3.65
0,0.981,100,50,-3.65
0,1.371,100,50,-3.65
0,2.063,100,50,-1.9750000000000003
0,1.3730000000000002,100,50,-1.9750000000000003
0,2.718,100,50,-1.9750000000000003
0,1.335,100,50,-1.9750000000000003
0,1.286,100,50,-1.9750000000000003
0,1.114,100,50,-1.9750000000000003
0,1.978,100,50,-1.9750000000000003
0,1.477,100,50,-1.9750000000000003
0,1.224,100,50,-1.9750000000000003
0,1.503,100,50,-1.9750000000000003
0,1.3869999999999998,100,50,-0.3000000000000007
0,3.076,100,50,-0.3000000000000007
1,1.955,100,50,-0.3000000000000007
0,7.276,100,50,-0.3000000000000007
1,2.614,100,50,-0.3000000000000007
1,4.893,100,50,-0.3000000000000007
1,2.199,100,50,-0.3000000000000007
1,2.583,100,50,-0.3000000000000007
1,2.151,100,50,-0.3000000000000007
0,3.302,100,50,-0.3000000000000007
1,1.127,100,50,0.3
1,2.276,100,50,0.3
1,1.948,100,50,0.3
0,0.297,100,50,0.3
1,2.012,100,50,0.3
1,1.476,100,50,0.3
1,1.6230000000000002,100,50,0.3
1,1.318,100,50,0.3
1,3.636,100,50,0.3
1,1.988,100,50,0.3
1,1.198,100,50,1.975
1,1.306,100,50,1.975
1,1.119,100,50,1.975
0,1.15,100,50,1.975
1,1.414,100,50,1.975
1,1.415,100,50,1.975
1,1.477,100,50,1.975
1,1.426,100,50,1.975
1,1.81,100,50,1.975
0,2.978,100,50,1.975
1,2.084,100,50,3.65
1,1.135,100,50,3.65
1,1.011,100,50,3.65
1,2.147,100,50,3.65
1,1.883,100,50,3.65
0,1.843,100,50,3.65
1,1.381,100,50,3.65
1,1.556,100,50,3.65
1,0.985,100,50,3.65
1,2.497,100,50,3.65
1,1.298,100,50,3.65
1,1.196,100,50,5.325
1,1.4780000000000002,100,50,5.325
1,1.953,100,50,5.325
1,1.457,100,50,5.325
1,20.564,100,50,5.325
1,1.5590000000000002,100,50,5.325
1,1.947,100,50,5.325
1,1.642,100,50,5.325
1,1.268,100,50,5.325
1,1.5219999999999998,100,50,5.325
1,1.404,100,50,7.0
1,2.196,100,50,7.0
1,1.394,100,50,7.0
1,1.248,100,50,7.0
1,1.759,100,50,7.0
1,1.271,100,50,7.0
1,1.33,100,50,7.0
1,1.436,100,50,7.0
1,1.6269999999999998,100,50,7.0
1,1.342,100,50,7.0
0,1.426,150,50,-8.0
0,1.422,150,50,-8.0
0,6.174,150,50,-8.0
0,2.477,150,50,-8.0
0,2.208,150,50,-8.0
0,1.52,150,50,-8.0
0,1.787,150,50,-8.0
0,2.943,150,50,-8.0
0,2.169,150,50,-8.0
0,1.324,150,50,-8.0
0,1.37,150,50,-6.075
0,1.457,150,50,-6.075
0,1.291,150,50,-6.075
0,1.771,150,50,-6.075
0,1.418,150,50,-6.075
0,3.503,150,50,-6.075
0,1.977,150,50,-6.075
0,0.813,150,50,-6.075
0,1.08,150,50,-6.075
0,1.636,150,50,-6.075
0,1.599,150,50,-4.15
0,1.768,150,50,-4.15
0,1.575,150,50,-4.15
0,2.714,150,50,-4.15
0,1.977,150,50,-4.15
0,2.149,150,50,-4.15
0,1.351,150,50,-4.15
0,1.224,150,50,-4.15
0,2.283,150,50,-4.15
0,1.639,150,50,-4.15
0,1.67,150,50,-2.2250000000000005
0,1.4780000000000002,150,50,-2.2250000000000005
0,1.241,150,50,-2.2250000000000005
0,1.717,150,50,-2.2250000000000005
0,2.168,150,50,-2.2250000000000005
0,2.26,150,50,-2.2250000000000005
0,2.131,150,50,-2.2250000000000005
0,2.108,150,50,-2.2250000000000005
1,1.976,150,50,-2.2250000000000005
0,2.296,150,50,-2.2250000000000005
1,1.405,150,50,-0.3000000000000007
1,3.1010000000000004,150,50,-0.3000000000000007
0,2.857,150,50,-0.3000000000000007
0,1.98,150,50,-0.3000000000000007
0,1.998,150,50,-0.3000000000000007
1,2.651,150,50,-0.3000000000000007
0,2.47,150,50,-0.3000000000000007
1,1.4580000000000002,150,50,-0.3000000000000007
0,1.5,150,50,-0.3000000000000007
0,1.834,150,50,-0.3000000000000007
1,1.234,150,50,0.3
0,2.279,150,50,0.3
0,2.297,150,50,0.3
1,2.091,150,50,0.3
1,1.622,150,50,0.3
0,1.4069999999999998,150,50,0.3
0,1.6469999999999998,150,50,0.3
1,8.213,150,50,0.3
1,1.683,150,50,0.3
1,2.0780000000000003,150,50,0.3
1,1.686,150,50,2.225
0,2.182,150,50,2.225
1,2.515,150,50,2.225
1,2.8080000000000003,150,50,2.225
1,1.222,150,50,2.225
1,1.275,150,50,2.225
1,0.952,150,50,2.225
1,1.915,150,50,2.225
1,1.5419999999999998,150,50,2.225
1,1.503,150,50,2.225
1,2.654,150,50,4.15
1,1.705,150,50,4.15
1,1.575,150,50,4.15
1,2.47,150,50,4.15
1,1.75,150,50,4.15
0,1.855,150,50,4.15
1,1.368,150,50,4.15
1,1.202,150,50,4.15
1,1.952,150,50,4.15
1,1.147,150,50,4.15
1,1.103,150,50,6.075
1,1.148,150,50,6.075
1,1.62,150,50,6.075
1,1.37,150,50,6.075
1,3.388,150,50,6.075
1,1.306,150,50,6.075
0,3.4530000000000003,150,50,6.075
1,1.57,150,50,6.075
1,1.315,150,50,6.075
1,1.17,150,50,6.075
1,1.3630000000000002,150,50,8.0
1,1.376,150,50,8.0
1,1.394,150,50,8.0
1,1.255,150,50,8.0
1,1.853,150,50,8.0
1,1.609,150,50,8.0
1,1.726,150,50,8.0
1,1.547,150,50,8.0
1,1.193,150,50,8.0
1,1.155,150,50,8.0
0,1.851,200,50,-9.0
0,3.437,200,50,-9.0
0,2.149,200,50,-9.0
0,1.435,200,50,-9.0
0,1.789,200,50,-9.0
0,1.209,200,50,-9.0
0,1.442,200,50,-9.0
0,1.392,200,50,-9.0
0,2.518,200,50,-9.0
0,1.305,200,50,-9.0
0,1.289,200,50,-6.825
0,1.421,200,50,-6.825
0,1.6969999999999998,200,50,-6.825
0,1.525,200,50,-6.825
0,1.238,200,50,-6.825
0,1.754,200,50,-6.825
0,1.244,200,50,-6.825
0,1.315,200,50,-6.825
0,1.275,200,50,-6.825
0,1.285,200,50,-6.825
0,1.641,200,50,-4.65
0,1.666,200,50,-4.65
0,1.365,200,50,-4.65
0,1.4380000000000002,200,50,-4.65
0,1.435,200,50,-4.65
0,3.139,200,50,-4.65
0,1.414,200,50,-4.65
0,1.746,200,50,-4.65
0,1.815,200,50,-4.65
0,1.676,200,50,-4.65
0,1.535,200,50,-2.4750000000000005
0,7.813,200,50,-2.4750000000000005
0,2.829,200,50,-2.4750000000000005
0,2.104,200,50,-2.4750000000000005
0,1.258,200,50,-2.4750000000000005
0,2.182,200,50,-2.4750000000000005
0,1.423,200,50,-2.4750000000000005
0,1.38,200,50,-2.4750000000000005
0,2.42,200,50,-2.4750000000000005
0,1.413,200,50,-2.4750000000000005
1,2.583,200,50,-0.3000000000000007
1,2.257,200,50,-0.3000000000000007
0,2.169,200,50,-0.3000000000000007
1,2.151,200,50,-0.3000000000000007
1,3.846,200,50,-0.3000000000000007
1,2.283,200,50,-0.3000000000000007
0,1.884,200,50,-0.3000000000000007
0,0.967,200,50,-0.3000000000000007
0,1.628,200,50,-0.3000000000000007
0,1.44,200,50,-0.3000000000000007
1,1.624,200,50,0.3
0,1.839,200,50,0.3
0,1.257,200,50,0.3
1,1.766,200,50,0.3
0,2.036,200,50,0.3
1,1.7080000000000002,200,50,0.3
1,2.832,200,50,0.3
1,1.4980000000000002,200,50,0.3
1,1.375,200,50,0.3
0,1.865,200,50,0.3
1,1.087,200,50,2.475
1,1.467,200,50,2.475
1,1.686,200,50,2.475
1,1.354,200,50,2.475
1,1.331,200,50,2.475
1,0.93,200,50,2.475
1,1.113,200,50,2.475
1,1.905,200,50,2.475
1,1.329,200,50,2.475
1,1.548,200,50,2.475
1,1.922,200,50,4.65
1,1.105,200,50,4.65
1,1.4,200,50,4.65
1,2.42,200,50,4.65
1,2.3080000000000003,200,50,4.65
1,1.056,200,50,4.65
1,2.197,200,50,4.65
1,1.6840000000000002,200,50,4.65
1,1.3,200,50,4.65
1,1.291,200,50,4.65
1,1.634,200,50,6.824999999999998
1,1.056,200,50,6.824999999999998
1,1.21,200,50,6.824999999999998
1,1.285,200,50,6.824999999999998
1,1.315,200,50,6.824999999999998
1,1.328,200,50,6.824999999999998
1,1.3330000000000002,200,50,6.824999999999998
1,1.418,200,50,6.824999999999998
1,1.072,200,50,6.824999999999998
1,1.367,200,50,6.824999999999998
1,1.233,200,50,9.0
1,1.398,200,50,9.0
1,2.077,200,50,9.0
1,1.341,200,50,9.0
1,1.293,200,50,9.0
1,1.289,200,50,9.0
1,1.163,200,50,9.0
1,1.62,200,50,9.0
1,1.245,200,50,9.0
1,1.175,200,50,9.0
