yes-answer,time,distance,intensity,difference
0,1.443,100,40,-4.575
0,0.863,100,40,-4.575
0,1.239,100,40,-3.1500000000000004
1,1.795,100,40,-3.1500000000000004
0,1.401,100,40,-3.1500000000000004
1,1.495,100,40,-3.1500000000000004
0,1.947,100,40,-3.1500000000000004
0,1.46,100,40,-3.1500000000000004
1,1.7280000000000002,100,40,-3.1500000000000004
0,1.278,100,40,-3.1500000000000004
0,0.777,100,40,-3.1500000000000004
0,2.044,100,40,-3.1500000000000004
0,1.581,100,40,-1.7250000000000003
0,1.141,100,40,-1.7250000000000003
0,1.524,100,40,-1.7250000000000003
0,2.752,100,40,-1.7250000000000003
1,1.042,100,40,-1.7250000000000003
0,1.405,100,40,-1.7250000000000003
0,1.19,100,40,-1.7250000000000003
1,1.08,100,40,-1.7250000000000003
1,1.252,100,40,-1.7250000000000003
0,1.125,100,40,-1.7250000000000003
0,1.207,100,40,-0.3000000000000007
1,5.894,100,40,-0.3000000000000007
1,2.556,100,40,-0.3000000000000007
1,1.144,100,40,-0.3000000000000007
1,1.348,100,40,-0.3000000000000007
0,1.511,100,40,-0.3000000000000007
0,1.58,100,40,-0.3000000000000007
0,1.0490000000000002,100,40,-0.3000000000000007
1,5.269,100,40,-0.3000000000000007
1,1.061,100,40,-0.3000000000000007
0,1.567,100,40,0.3
1,1.367,100,40,0.3
1,2.039,100,40,0.3
1,0.94,100,40,0.3
1,0.99,100,40,0.3
1,2.068,100,40,0.3
0,1.171,100,40,0.3
0,1.293,100,40,0.3
1,1.194,100,40,0.3
1,1.185,100,40,0.3
1,1.436,100,40,1.725
1,1.66,100,40,1.725
1,18.562,100,40,1.725
1,1.068,100,40,1.725
1,1.997,100,40,1.725
1,0.92,100,40,1.725
1,2.484,100,40,1.725
1,1.148,100,40,1.725
1,1.5419999999999998,100,40,1.725
0,1.508,100,40,1.725
1,1.001,100,40,3.15
1,1.19,100,40,3.15
0,1.293,100,40,3.15
1,1.729,100,40,3.15
1,1.929,100,40,3.15
1,1.315,100,40,3.15
1,1.466,100,40,3.15
1,1.064,100,40,3.15
1,1.237,100,40,3.15
1,1.6909999999999998,100,40,3.15
1,0.795,100,40,4.575
1,1.4340000000000002,100,40,4.575
1,1.481,100,40,4.575
1,1.733,100,40,4.575
1,1.485,100,40,4.575
1,1.3219999999999998,100,40,4.575
1,2.313,100,40,4.575
1,1.5119999999999998,100,40,4.575
0,1.99,100,40,4.575
1,1.291,100,40,4.575
1,1.584,100,40,6.0
1,1.215,100,40,6.0
1,1.361,100,40,6.0
1,1.219,100,40,6.0
1,1.405,100,40,6.0
1,2.139,100,40,6.0
1,1.115,100,40,6.0
0,1.383,100,40,6.0
1,1.314,100,40,6.0
1,1.337,100,40,6.0
0,1.471,150,40,-7.0
0,1.215,150,40,-7.0
0,2.465,150,40,-7.0
0,1.483,150,40,-7.0
0,1.238,150,40,-7.0
0,1.4480000000000002,150,40,-7.0
0,1.414,150,40,-7.0
0,1.071,150,40,-7.0
1,1.032,150,40,-7.0
0,1.0490000000000002,150,40,-7.0
0,0.992,150,40,-5.325
0,1.3230000000000002,150,40,-5.325
0,1.273,150,40,-5.325
0,6.566,150,40,-5.325
0,1.791,150,40,-5.325
1,1.887,150,40,-5.325
0,0.8109999999999999,150,40,-5.325
0,1.031,150,40,-5.325
0,0.877,150,40,-5.325
0,0.936,150,40,-5.325
0,1.568,150,40,-3.65
0,2.035,150,40,-3.65
1,1.608,150,40,-3.65
0,1.3869999999999998,150,40,-3.65
1,1.97,150,40,-3.65
1,1.411,150,40,-3.65
0,1.337,150,40,-3.65
0,1.067,150,40,-3.65
0,1.661,150,40,-3.65
0,1.675,150,40,-3.65
0,1.396,150,40,-1.9750000000000003
0,1.0490000000000002,150,40,-1.9750000000000003
0,2.283,150,40,-1.9750000000000003
0,1.715,150,40,-1.9750000000000003
1,1.501,150,40,-1.9750000000000003
0,1.616,150,40,-1.9750000000000003
0,1.557,150,40,-1.9750000000000003
0,1.74,150,40,-1.9750000000000003
0,1.589,150,40,-1.9750000000000003
0,1.499,150,40,-1.9750000000000003
0,746.9860000000001,150,40,-0.3000000000000007
0,8.395,150,40,-0.3000000000000007
1,1.871,150,40,-0.3000000000000007
0,1.6,150,40,-0.3000000000000007
1,0.912,150,40,-0.3000000000000007
1,1.048,150,40,-0.3000000000000007
0,2.157,150,40,-0.3000000000000007
1,2.442,150,40,-0.3000000000000007
0,1.7619999999999998,150,40,-0.3000000000000007
1,0.792,150,40,-0.3000000000000007
0,1.285,150,40,0.3
1,1.2990000000000002,150,40,0.3
1,1.671,150,40,0.3
1,1.213,150,40,0.3
0,1.473,150,40,0.3
1,1.026,150,40,0.3
0,1.122,150,40,0.3
1,1.411,150,40,0.3
0,1.843,150,40,0.3
1,2.471,150,40,0.3
1,1.507,150,40,1.975
1,1.356,150,40,1.975
0,1.227,150,40,1.975
1,1.546,150,40,1.975
0,1.783,150,40,1.975
1,0.916,150,40,1.975
0,1.138,150,40,1.975
1,2.031,150,40,1.975
1,1.2990000000000002,150,40,1.975
1,1.753,150,40,1.975
0,0.518,150,40,3.65
1,1.16,150,40,3.65
1,1.4280000000000002,150,40,3.65
1,1.693,150,40,3.65
1,0.947,150,40,3.65
1,1.294,150,40,3.65
1,1.702,150,40,3.65
1,1.71,150,40,3.65
0,1.003,150,40,3.65
1,1.456,150,40,3.65
1,1.245,150,40,5.325
1,0.948,150,40,5.325
1,1.633,150,40,5.325
1,1.7080000000000002,150,40,5.325
1,1.129,150,40,5.325
1,1.61,150,40,5.325
1,0.251,150,40,5.325
0,1.654,150,40,5.325
1,2.269,150,40,5.325
1,1.751,150,40,5.325
0,1.732,150,40,7.0
0,1.4369999999999998,150,40,7.0
1,1.061,150,40,7.0
1,0.836,150,40,7.0
1,1.325,150,40,7.0
1,1.093,150,40,7.0
1,0.925,150,40,7.0
1,2.269,150,40,7.0
1,1.533,150,40,7.0
1,1.588,150,40,7.0
0,1.038,200,40,-8.0
0,1.3969999999999998,200,40,-8.0
0,0.79,200,40,-8.0
0,1.472,200,40,-8.0
0,1.319,200,40,-8.0
0,0.8690000000000001,200,40,-8.0
0,1.5719999999999998,200,40,-8.0
0,0.8240000000000001,200,40,-8.0
0,1.079,200,40,-8.0
0,3.084,200,40,-8.0
0,1.121,200,40,-6.075
0,1.866,200,40,-6.075
1,1.385,200,40,-6.075
0,1.712,200,40,-6.075
0,2.3,200,40,-6.075
0,1.575,200,40,-6.075
0,1.371,200,40,-6.075
0,1.151,200,40,-6.075
0,1.52,200,40,-6.075
0,1.07,200,40,-6.075
1,1.217,200,40,-4.15
0,1.035,200,40,-4.15
0,1.249,200,40,-4.15
0,2.051,200,40,-4.15
0,1.414,200,40,-4.15
1,1.002,200,40,-4.15
1,1.832,200,40,-4.15
0,1.128,200,40,-4.15
0,2.051,200,40,-4.15
1,0.899,200,40,-4.15
0,1.933,200,40,-2.2250000000000005
0,3.108,200,40,-2.2250000000000005
1,1.42,200,40,-2.2250000000000005
0,1.23,200,40,-2.2250000000000005
0,1.3630000000000002,200,40,-2.2250000000000005
0,0.988,200,40,-2.2250000000000005
0,0.949,200,40,-2.2250000000000005
0,2.345,200,40,-2.2250000000000005
0,1.892,200,40,-2.2250000000000005
1,1.314,200,40,-2.2250000000000005
1,1.929,200,40,-0.3000000000000007
1,1.863,200,40,-0.3000000000000007
1,1.724,200,40,-0.3000000000000007
1,1.68,200,40,-0.3000000000000007
0,1.741,200,40,-0.3000000000000007
0,1.347,200,40,-0.3000000000000007
1,1.375,200,40,-0.3000000000000007
1,1.672,200,40,-0.3000000000000007
0,0.984,200,40,-0.3000000000000007
0,1.008,200,40,-0.3000000000000007
1,1.6,200,40,0.3
0,1.161,200,40,0.3
1,0.951,200,40,0.3
1,1.535,200,40,0.3
1,1.115,200,40,0.3
1,1.726,200,40,0.3
0,1.4880000000000002,200,40,0.3
1,1.061,200,40,0.3
0,1.193,200,40,0.3
1,1.702,200,40,0.3
0,1.236,200,40,2.225
1,1.294,200,40,2.225
0,1.598,200,40,2.225
1,1.124,200,40,2.225
1,1.857,200,40,2.225
1,1.142,200,40,2.225
1,1.778,200,40,2.225
0,3.954,200,40,2.225
1,2.007,200,40,2.225
1,1.452,200,40,2.225
1,1.218,200,40,4.15
1,1.596,200,40,4.15
0,1.371,200,40,4.15
1,1.388,200,40,4.15
1,1.015,200,40,4.15
0,1.493,200,40,4.15
1,2.827,200,40,4.15
1,1.376,200,40,4.15
1,0.931,200,40,4.15
1,2.031,200,40,4.15
1,0.863,200,40,6.075
1,1.34,200,40,6.075
1,1.732,200,40,6.075
1,1.933,200,40,6.075
1,1.628,200,40,6.075
1,2.374,200,40,6.075
1,1.091,200,40,6.075
1,1.342,200,40,6.075
1,2.479,200,40,6.075
1,1.7080000000000002,200,40,6.075
1,1.204,200,40,8.0
1,0.963,200,40,8.0
1,1.443,200,40,8.0
1,0.92,200,40,8.0
1,1.228,200,40,8.0
1,0.901,200,40,8.0
1,1.159,200,40,8.0
1,4.948,200,40,8.0
1,1.277,200,40,8.0
0,1.442,200,40,8.0
0,1.094,0,50,-5.5
1,1.2819999999999998,0,50,-5.5
0,1.31,0,50,-5.5
0,1.116,0,50,-5.5
0,1.082,0,50,-5.5
0,1.887,0,50,-5.5
0,1.157,0,50,-5.5
0,1.089,0,50,-5.5
0,0.965,0,50,-5.5
0,1.25,0,50,-5.5
0,1.364,0,50,-4.2
0,1.222,0,50,-4.2
0,0.965,0,50,-4.2
0,0.905,0,50,-4.2
0,0.956,0,50,-4.2
0,1.877,0,50,-4.2
0,0.977,0,50,-4.2
0,1.21,0,50,-4.2
0,1.236,0,50,-4.2
0,1.163,0,50,-4.2
0,1.485,0,50,-2.9000000000000004
0,1.266,0,50,-2.9000000000000004
0,1.148,0,50,-2.9000000000000004
1,1.481,0,50,-2.9000000000000004
0,1.11,0,50,-2.9000000000000004
0,1.153,0,50,-2.9000000000000004
0,1.182,0,50,-2.9000000000000004
0,1.89,0,50,-2.9000000000000004
0,0.975,0,50,-2.9000000000000004
0,1.314,0,50,-2.9000000000000004
1,1.454,0,50,-1.6000000000000003
0,2.564,0,50,-1.6000000000000003
0,1.318,0,50,-1.6000000000000003
0,1.204,0,50,-1.6000000000000003
0,0.915,0,50,-1.6000000000000003
1,1.304,0,50,-1.6000000000000003
1,1.185,0,50,-1.6000000000000003
0,0.8079999999999999,0,50,-1.6000000000000003
0,1.155,0,50,-1.6000000000000003
1,1.138,0,50,-1.6000000000000003
0,1.118,0,50,-0.3000000000000007
1,1.069,0,50,-0.3000000000000007
0,1.578,0,50,-0.3000000000000007
0,1.357,0,50,-0.3000000000000007
0,0.879,0,50,-0.3000000000000007
1,1.031,0,50,-0.3000000000000007
0,1.338,0,50,-0.3000000000000007
0,0.8540000000000001,0,50,-0.3000000000000007
1,1.351,0,50,-0.3000000000000007
1,0.947,0,50,-0.3000000000000007
1,1.5730000000000002,0,50,0.3
0,1.175,0,50,0.3
0,45.32100000000001,0,50,0.3
0,1.815,0,50,0.3
1,1.455,0,50,0.3
1,6.979,0,50,0.3
1,1.737,0,50,0.3
1,1.3159999999999998,0,50,0.3
0,1.255,0,50,0.3
0,2.431,0,50,0.3
0,1.847,0,50,1.6
1,0.987,0,50,1.6
0,1.4509999999999998,0,50,1.6
1,1.035,0,50,1.6
1,0.8959999999999999,0,50,1.6
1,0.88,0,50,1.6
1,2.094,0,50,1.6
1,1.724,0,50,1.6
0,2.655,0,50,1.6
0,3.06,0,50,1.6
0,1.308,0,50,2.9
0,1.12,0,50,2.9
1,12.216,0,50,2.9
1,1.661,0,50,2.9
1,1.462,0,50,2.9
0,1.294,0,50,2.9
1,1.142,0,50,2.9
1,1.096,0,50,2.9
1,1.444,0,50,2.9
1,1.166,0,50,2.9
1,1.219,0,50,4.2
1,1.17,0,50,4.2
0,0.963,0,50,4.2
0,1.203,0,50,4.2
1,1.261,0,50,4.2
1,0.902,0,50,4.2
1,1.019,0,50,4.2
0,1.412,0,50,4.2
1,1.704,0,50,4.2
1,0.925,0,50,4.2
1,0.925,0,50,5.5
1,1.308,0,50,5.5
1,0.816,0,50,5.5
1,0.913,0,50,5.5
1,1.075,0,50,5.5
1,1.818,0,50,5.5
1,0.879,0,50,5.5
1,1.198,0,50,5.5
1,1.769,0,50,5.5
1,1.337,0,50,5.5
0,1.393,50,50,-6.0
0,2.02,50,50,-6.0
0,2.334,50,50,-6.0
0,2.804,50,50,-6.0
0,1.179,50,50,-6.0
0,0.825,50,50,-6.0
0,1.7080000000000002,50,50,-6.0
0,0.929,50,50,-6.0
1,1.27,50,50,-6.0
0,1.431,50,50,-6.0
1,1.511,50,50,-4.575
0,1.147,50,50,-4.575
0,0.885,50,50,-4.575
0,1.19,50,50,-4.575
0,4.115,50,50,-4.575
0,1.704,50,50,-4.575
0,1.321,50,50,-4.575
1,1.446,50,50,-4.575
0,1.5659999999999998,50,50,-4.575
1,1.297,50,50,-4.575
0,1.393,50,50,-3.1500000000000004
0,0.948,50,50,-3.1500000000000004
0,1.805,50,50,-3.1500000000000004
0,1.49,50,50,-3.1500000000000004
0,2.7260000000000004,50,50,-3.1500000000000004
0,2.149,50,50,-3.1500000000000004
0,4.104,50,50,-3.1500000000000004
0,1.15,50,50,-3.1500000000000004
0,2.84,50,50,-3.1500000000000004
1,1.028,50,50,-3.1500000000000004
1,2.166,50,50,-1.7250000000000003
0,0.979,50,50,-1.7250000000000003
0,1.171,50,50,-1.7250000000000003
1,1.993,50,50,-1.7250000000000003
0,1.027,50,50,-1.7250000000000003
0,2.515,50,50,-1.7250000000000003
1,0.871,50,50,-1.7250000000000003
1,1.73,50,50,-1.7250000000000003
0,1.14,50,50,-1.7250000000000003
0,1.4409999999999998,50,50,-1.7250000000000003
1,1.297,50,50,-0.3000000000000007
0,1.729,50,50,-0.3000000000000007
0,1.814,50,50,-0.3000000000000007
1,1.479,50,50,-0.3000000000000007
1,1.1840000000000002,50,50,-0.3000000000000007
0,0.883,50,50,-0.3000000000000007
0,0.899,50,50,-0.3000000000000007
1,1.459,50,50,-0.3000000000000007
1,1.876,50,50,-0.3000000000000007
1,0.966,50,50,-0.3000000000000007
1,1.632,50,50,0.3
0,1.037,50,50,0.3
1,1.223,50,50,0.3
0,1.02,50,50,0.3
1,0.6759999999999999,50,50,0.3
1,1.138,50,50,0.3
0,0.947,50,50,0.3
0,0.994,50,50,0.3
1,1.741,50,50,0.3
1,1.961,50,50,0.3
0,1.067,50,50,1.725
1,1.212,50,50,1.725
1,0.8140000000000001,50,50,1.725
1,1.5490000000000002,50,50,1.725
1,1.114,50,50,1.725
0,2.083,50,50,1.725
0,2.522,50,50,1.725
0,0.946,50,50,1.725
0,1.516,50,50,1.725
0,1.601,50,50,1.725
1,1.585,50,50,3.15
1,1.0759999999999998,50,50,3.15
1,2.485,50,50,3.15
1,1.501,50,50,3.15
0,2.195,50,50,3.15
1,1.185,50,50,3.15
1,2.044,50,50,3.15
1,2.556,50,50,3.15
1,0.913,50,50,3.15
1,1.165,50,50,3.15
1,1.032,50,50,4.575
0,1.82,50,50,4.575
0,1.199,50,50,4.575
1,2.931,50,50,4.575
1,0.986,50,50,4.575
0,0.78,50,50,4.575
1,1.144,50,50,4.575
0,1.802,50,50,4.575
1,0.743,50,50,4.575
1,1.497,50,50,4.575
1,2.405,50,50,6.0
1,1.029,50,50,6.0
1,1.15,50,50,6.0
1,1.45,50,50,6.0
1,0.962,50,50,6.0
1,2.182,50,50,6.0
1,1.319,50,50,6.0
1,1.537,50,50,6.0
1,1.237,50,50,6.0
1,1.239,50,50,6.0
0,1.432,100,50,-7.0
0,1.625,100,50,-7.0
0,1.002,100,50,-7.0
1,1.259,100,50,-7.0
0,2.471,100,50,-7.0
1,1.543,100,50,-7.0
0,2.003,100,50,-7.0
0,1.093,100,50,-7.0
0,1.0590000000000002,100,50,-7.0
0,1.383,100,50,-7.0
1,1.777,100,50,-5.325
0,1.425,100,50,-5.325
0,1.246,100,50,-5.325
0,0.914,100,50,-5.325
0,1.3119999999999998,100,50,-5.325
0,1.966,100,50,-5.325
0,1.4340000000000002,100,50,-5.325
0,0.8390000000000001,100,50,-5.325
0,1.264,100,50,-5.325
0,1.099,100,50,-5.325
0,1.713,100,50,-3.65
1,2.379,100,50,-3.65
0,1.5319999999999998,100,50,-3.65
0,2.226,100,50,-3.65
0,1.466,100,50,-3.65
1,1.152,100,50,-3.65
0,1.003,100,50,-3.65
0,1.034,100,50,-3.65
1,0.887,100,50,-3.65
1,1.656,100,50,-3.65
1,1.06,100,50,-1.9750000000000003
0,1.457,100,50,-1.9750000000000003
0,3.133,100,50,-1.9750000000000003
0,1.357,100,50,-1.9750000000000003
0,1.186,100,50,-1.9750000000000003
0,1.836,100,50,-1.9750000000000003
0,1.125,100,50,-1.9750000000000003
0,0.862,100,50,-1.9750000000000003
1,0.8390000000000001,100,50,-1.9750000000000003
0,1.192,100,50,-1.9750000000000003
0,1.402,100,50,-0.3000000000000007
1,1.331,100,50,-0.3000000000000007
1,0.904,100,50,-0.3000000000000007
0,1.595,100,50,-0.3000000000000007
1,2.062,100,50,-0.3000000000000007
0,1.027,100,50,-0.3000000000000007
0,1.6980000000000002,100,50,-0.3000000000000007
1,1.116,100,50,-0.3000000000000007
1,1.081,100,50,-0.3000000000000007
0,1.157,100,50,-0.3000000000000007
1,1.324,100,50,0.3
1,1.99,100,50,0.3
1,0.8,100,50,0.3
1,1.34,100,50,0.3
1,1.52,100,50,0.3
0,1.654,100,50,0.3
0,2.725,100,50,0.3
1,0.685,100,50,0.3
1,1.16,100,50,0.3
1,0.967,100,50,0.3
1,6.14,100,50,1.975
1,1.841,100,50,1.975
0,1.405,100,50,1.975
0,18.393,100,50,1.975
1,1.192,100,50,1.975
0,1.671,100,50,1.975
0,1.228,100,50,1.975
1,2.725,100,50,1.975
1,1.214,100,50,1.975
1,0.7390000000000001,100,50,1.975
1,1.807,100,50,3.65
1,0.823,100,50,3.65
1,1.067,100,50,3.65
1,1.0659999999999998,100,50,3.65
0,1.492,100,50,3.65
0,2.083,100,50,3.65
1,1.105,100,50,3.65
0,1.421,100,50,3.65
1,0.852,100,50,3.65
1,1.586,100,50,3.65
1,1.092,100,50,5.325
0,1.12,100,50,5.325
1,2.416,100,50,5.325
1,1.789,100,50,5.325
1,1.7719999999999998,100,50,5.325
1,4.68,100,50,5.325
1,1.3730000000000002,100,50,5.325
1,1.364,100,50,5.325
1,1.415,100,50,5.325
1,1.474,100,50,5.325
0,1.536,100,50,7.0
1,1.075,100,50,7.0
1,1.624,100,50,7.0
1,1.067,100,50,7.0
1,1.123,100,50,7.0
1,0.8029999999999999,100,50,7.0
1,1.045,100,50,7.0
1,2.047,100,50,7.0
1,1.857,100,50,7.0
0,3.132,100,50,7.0
0,564.305,150,50,-8.0
0,1.16,150,50,-8.0
0,1.082,150,50,-8.0
1,2.443,150,50,-8.0
0,1.287,150,50,-8.0
0,1.968,150,50,-8.0
0,1.598,150,50,-8.0
0,1.446,150,50,-8.0
0,1.319,150,50,-8.0
0,205.572,150,50,-8.0
0,1.56,150,50,-6.075
0,5.7620000000000005,150,50,-6.075
0,1.13,150,50,-6.075
0,2.049,150,50,-6.075
0,1.491,150,50,-6.075
0,0.961,150,50,-6.075
0,0.918,150,50,-6.075
0,0.929,150,50,-6.075
0,1.261,150,50,-6.075
0,1.21,150,50,-6.075
0,1.153,150,50,-4.15
0,2.028,150,50,-4.15
0,23.151,150,50,-4.15
1,2.074,150,50,-4.15
0,1.516,150,50,-4.15
1,1.07,150,50,-4.15
0,0.958,150,50,-4.15
1,1.347,150,50,-4.15
0,1.4509999999999998,150,50,-4.15
0,2.327,150,50,-4.15
0,1.724,150,50,-2.2250000000000005
1,980.023,150,50,-2.2250000000000005
1,1.238,150,50,-2.2250000000000005
1,1.575,150,50,-2.2250000000000005
0,1.943,150,50,-2.2250000000000005
0,0.863,150,50,-2.2250000000000005
1,0.901,150,50,-2.2250000000000005
0,1.582,150,50,-2.2250000000000005
0,1.346,150,50,-2.2250000000000005
0,0.977,150,50,-2.2250000000000005
1,6.401,150,50,-0.3000000000000007
1,2.292,150,50,-0.3000000000000007
0,2.107,150,50,-0.3000000000000007
1,0.925,150,50,-0.3000000000000007
0,2.625,150,50,-0.3000000000000007
1,1.3969999999999998,150,50,-0.3000000000000007
1,1.582,150,50,-0.3000000000000007
1,1.567,150,50,-0.3000000000000007
0,1.376,150,50,-0.3000000000000007
1,0.807,150,50,-0.3000000000000007
1,0.982,150,50,0.3
1,1.991,150,50,0.3
0,1.03,150,50,0.3
0,2.149,150,50,0.3
1,1.1909999999999998,150,50,0.3
0,1.922,150,50,0.3
0,1.4340000000000002,150,50,0.3
0,1.065,150,50,0.3
0,0.966,150,50,0.3
1,1.0590000000000002,150,50,0.3
1,1.66,150,50,2.225
0,2.436,150,50,2.225
1,0.997,150,50,2.225
1,1.335,150,50,2.225
1,1.243,150,50,2.225
0,1.171,150,50,2.225
0,1.732,150,50,2.225
1,0.903,150,50,2.225
1,0.966,150,50,2.225
1,1.919,150,50,2.225
1,2.228,150,50,4.15
0,15.057,150,50,4.15
1,5.043,150,50,4.15
0,1.279,150,50,4.15
1,1.669,150,50,4.15
1,1.145,150,50,4.15
1,2.89,150,50,4.15
1,1.31,150,50,4.15
1,1.461,150,50,4.15
1,0.902,150,50,4.15
1,1.617,150,50,6.075
0,0.984,150,50,6.075
1,1.112,150,50,6.075
1,1.455,150,50,6.075
0,2.122,150,50,6.075
0,1.024,150,50,6.075
0,2.773,150,50,6.075
1,2.186,150,50,6.075
1,2.11,150,50,6.075
1,1.6909999999999998,150,50,6.075
1,1.996,150,50,8.0
1,2.144,150,50,8.0
1,2.539,150,50,8.0
1,0.994,150,50,8.0
1,1.051,150,50,8.0
1,1.754,150,50,8.0
0,1.472,150,50,8.0
1,1.352,150,50,8.0
0,1.158,150,50,8.0
1,1.06,150,50,8.0
0,1.07,200,50,-9.0
0,0.984,200,50,-9.0
0,1.63,200,50,-9.0
0,0.894,200,50,-9.0
0,1.09,200,50,-9.0
0,1.385,200,50,-9.0
0,1.345,200,50,-9.0
0,0.887,200,50,-9.0
0,0.919,200,50,-9.0
1,0.871,200,50,-9.0
0,1.248,200,50,-6.825
0,1.022,200,50,-6.825
0,1.274,200,50,-6.825
0,1.639,200,50,-6.825
0,1.234,200,50,-6.825
1,1.355,200,50,-6.825
0,1.023,200,50,-6.825
0,1.254,200,50,-6.825
0,0.961,200,50,-6.825
0,1.838,200,50,-6.825
1,3.435,200,50,-4.65
0,1.124,200,50,-4.65
1,2.258,200,50,-4.65
0,1.121,200,50,-4.65
0,0.914,200,50,-4.65
0,0.8320000000000001,200,50,-4.65
1,1.11,200,50,-4.65
0,1.876,200,50,-4.65
1,2.137,200,50,-4.65
1,2.775,200,50,-4.65
0,0.995,200,50,-2.4750000000000005
0,1.716,200,50,-2.4750000000000005
0,1.17,200,50,-2.4750000000000005
0,1.581,200,50,-2.4750000000000005
0,1.005,200,50,-2.4750000000000005
1,2.471,200,50,-2.4750000000000005
0,0.8340000000000001,200,50,-2.4750000000000005
0,1.189,200,50,-2.4750000000000005
0,1.117,200,50,-2.4750000000000005
0,1.265,200,50,-2.4750000000000005
0,1.178,200,50,-0.3000000000000007
1,0.969,200,50,-0.3000000000000007
1,0.997,200,50,-0.3000000000000007
0,1.392,200,50,-0.3000000000000007
1,1.683,200,50,-0.3000000000000007
0,0.99,200,50,-0.3000000000000007
1,0.907,200,50,-0.3000000000000007
1,0.899,200,50,-0.3000000000000007
1,1.295,200,50,-0.3000000000000007
0,0.911,200,50,-0.3000000000000007
1,1.117,200,50,0.3
1,0.922,200,50,0.3
1,0.952,200,50,0.3
1,1.118,200,50,0.3
0,1.392,200,50,0.3
1,0.902,200,50,0.3
1,1.4280000000000002,200,50,0.3
0,1.896,200,50,0.3
1,1.089,200,50,0.3
0,2.517,200,50,0.3
1,1.91,200,50,2.475
1,1.244,200,50,2.475
1,1.3259999999999998,200,50,2.475
0,1.643,200,50,2.475
1,1.336,200,50,2.475
1,0.879,200,50,2.475
1,1.538,200,50,2.475
1,1.079,200,50,2.475
1,2.4290000000000003,200,50,2.475
0,0.992,200,50,2.475
0,1.979,200,50,4.65
1,1.11,200,50,4.65
1,1.296,200,50,4.65
0,1.082,200,50,4.65
1,2.719,200,50,4.65
1,1.47,200,50,4.65
1,1.203,200,50,4.65
1,1.526,200,50,4.65
1,1.413,200,50,4.65
1,1.39,200,50,4.65
1,1.134,200,50,6.824999999999998
0,1.469,200,50,6.824999999999998
0,0.943,200,50,6.824999999999998
1,1.158,200,50,6.824999999999998
1,1.106,200,50,6.824999999999998
0,0.955,200,50,6.824999999999998
1,1.408,200,50,6.824999999999998
1,1.376,200,50,6.824999999999998
1,4.521,200,50,6.824999999999998
1,1.457,200,50,6.824999999999998
1,1.318,200,50,9.0
1,0.81,200,50,9.0
1,1.646,200,50,9.0
1,1.399,200,50,9.0
0,1.254,200,50,9.0
1,15.018,200,50,9.0
1,1.494,200,50,9.0
1,2.234,200,50,9.0
1,1.2990000000000002,200,50,9.0
1,1.019,200,50,9.0
