yes-answer,time,distance,intensity,difference
0,2.37,75,100,-8.125
0,5.339,75,100,-8.125
0,1.4340000000000002,75,100,-8.125
0,1.163,75,100,-8.125
0,1.267,75,100,-8.125
0,5.7620000000000005,75,100,-8.125
0,11.55,75,100,-2.5
1,5.8660000000000005,75,100,-2.5
0,2.094,75,100,-2.5
1,1.3730000000000002,75,100,-2.5
0,3.09,75,100,-2.5
1,1.4269999999999998,75,100,-2.5
1,3.1910000000000003,75,100,-2.5
1,1.529,75,100,-2.5
0,3.443,75,100,-2.5
1,3.079,75,100,-2.5
1,5.589,75,100,2.5
0,18.276,75,100,2.5
1,6.159,75,100,2.5
1,1.845,75,100,2.5
0,4.648,75,100,2.5
1,4.57,75,100,2.5
1,7.812,75,100,2.5
1,1.714,75,100,2.5
1,8.899,75,100,2.5
0,10.469,75,100,2.5
1,3.536,75,100,8.125
1,5.709,75,100,8.125
1,3.299,75,100,8.125
1,4.279,75,100,8.125
1,2.387,75,100,8.125
1,1.968,75,100,8.125
1,5.704,75,100,8.125
1,4.38,75,100,8.125
1,8.711,75,100,8.125
1,3.881,75,100,8.125
1,37.521,75,100,13.75
1,8.029,75,100,13.75
1,2.384,75,100,13.75
1,2.116,75,100,13.75
1,3.889,75,100,13.75
1,1.881,75,100,13.75
1,2.707,75,100,13.75
1,1.304,75,100,13.75
1,1.734,75,100,13.75
1,1.178,75,100,13.75
1,3.272,75,100,19.375
1,1.975,75,100,19.375
1,1.899,75,100,19.375
1,1.263,75,100,19.375
1,0.929,75,100,19.375
1,2.639,75,100,19.375
1,2.086,75,100,19.375
1,1.225,75,100,19.375
1,3.603,75,100,19.375
1,2.84,75,100,19.375
1,2.062,75,100,25.0
1,1.606,75,100,25.0
1,1.147,75,100,25.0
1,1.04,75,100,25.0
1,1.025,75,100,25.0
1,2.065,75,100,25.0
1,1.404,75,100,25.0
1,1.186,75,100,25.0
1,1.264,75,100,25.0
1,1.472,75,100,25.0
0,1.399,0,130,-30.0
0,1.3030000000000002,0,130,-30.0
0,1.555,0,130,-30.0
0,2.062,0,130,-30.0
0,1.117,0,130,-30.0
0,2.544,0,130,-30.0
0,1.671,0,130,-30.0
0,1.083,0,130,-30.0
0,1.47,0,130,-30.0
0,1.385,0,130,-30.0
0,3.483,0,130,-23.25
0,1.504,0,130,-23.25
0,1.777,0,130,-23.25
0,1.008,0,130,-23.25
0,1.88,0,130,-23.25
0,1.315,0,130,-23.25
0,0.925,0,130,-23.25
0,1.351,0,130,-23.25
0,0.98,0,130,-23.25
0,1.044,0,130,-23.25
0,3.657,0,130,-16.5
0,1.624,0,130,-16.5
0,1.907,0,130,-16.5
0,1.896,0,130,-16.5
0,1.4509999999999998,0,130,-16.5
0,1.126,0,130,-16.5
0,1.856,0,130,-16.5
0,2.075,0,130,-16.5
0,2.081,0,130,-16.5
0,1.262,0,130,-16.5
0,3.821,0,130,-9.75
0,1.761,0,130,-9.75
0,2.522,0,130,-9.75
0,2.0340000000000003,0,130,-9.75
1,2.072,0,130,-9.75
0,2.894,0,130,-9.75
0,1.07,0,130,-9.75
0,4.614,0,130,-9.75
0,2.176,0,130,-9.75
0,1.4509999999999998,0,130,-9.75
0,667.388,0,130,-3.0
0,3.532,0,130,-3.0
0,2.12,0,130,-3.0
1,2.641,0,130,-3.0
0,2.457,0,130,-3.0
1,1.631,0,130,-3.0
1,2.155,0,130,-3.0
0,3.5780000000000003,0,130,-3.0
0,2.1590000000000003,0,130,-3.0
0,1.948,0,130,-3.0
0,5.874,0,130,3.0
1,3.731,0,130,3.0
0,4.0680000000000005,0,130,3.0
1,1.987,0,130,3.0
1,3.217,0,130,3.0
0,2.092,0,130,3.0
1,4.651,0,130,3.0
1,7.492000000000001,0,130,3.0
0,2.066,0,130,3.0
1,10.437,0,130,3.0
1,3.2430000000000003,0,130,9.75
0,1.709,0,130,9.75
1,1.526,0,130,9.75
1,10.19,0,130,9.75
1,4.271,0,130,9.75
1,3.023,0,130,9.75
0,1.344,0,130,9.75
1,1.69,0,130,9.75
0,2.7260000000000004,0,130,9.75
1,1.021,0,130,9.75
1,8.958,0,130,16.5
1,20.625,0,130,16.5
1,3.597,0,130,16.5
1,4.652,0,130,16.5
1,2.888,0,130,16.5
1,5.441,0,130,16.5
1,2.7880000000000003,0,130,16.5
1,1.751,0,130,16.5
1,2.437,0,130,16.5
1,1.216,0,130,16.5
1,3.252,0,130,23.25
1,1.041,0,130,23.25
1,2.55,0,130,23.25
1,1.388,0,130,23.25
1,1.584,0,130,23.25
0,1.596,0,130,23.25
1,1.254,0,130,23.25
1,1.314,0,130,23.25
1,1.616,0,130,23.25
1,1.075,0,130,23.25
1,5.6789999999999985,0,130,30.0
1,3.832,0,130,30.0
1,9.654,0,130,30.0
1,144.874,0,130,30.0
1,2.998,0,130,30.0
1,1.241,0,130,30.0
1,1.161,0,130,30.0
1,1.129,0,130,30.0
1,1.813,0,130,30.0
1,1.516,0,130,30.0
0,1.3630000000000002,25,130,-30.0
0,1.207,25,130,-30.0
0,3.96,25,130,-30.0
0,1.429,25,130,-30.0
0,0.983,25,130,-30.0
0,1.526,25,130,-30.0
0,1.078,25,130,-30.0
0,1.57,25,130,-30.0
0,1.048,25,130,-30.0
0,1.09,25,130,-30.0
0,1.913,25,130,-23.25
0,1.034,25,130,-23.25
0,1.078,25,130,-23.25
0,0.951,25,130,-23.25
0,1.672,25,130,-23.25
0,1.297,25,130,-23.25
0,1.974,25,130,-23.25
0,1.243,25,130,-23.25
0,1.068,25,130,-23.25
0,1.425,25,130,-23.25
0,3.178,25,130,-16.5
0,1.399,25,130,-16.5
0,3.3310000000000004,25,130,-16.5
0,0.99,25,130,-16.5
0,1.1840000000000002,25,130,-16.5
0,1.161,25,130,-16.5
0,0.969,25,130,-16.5
0,2.233,25,130,-16.5
0,1.503,25,130,-16.5
0,1.763,25,130,-16.5
0,2.562,25,130,-9.75
0,0.971,25,130,-9.75
0,4.592,25,130,-9.75
0,3.093,25,130,-9.75
0,2.295,25,130,-9.75
1,1.981,25,130,-9.75
1,1.148,25,130,-9.75
0,2.018,25,130,-9.75
1,1.145,25,130,-9.75
0,0.984,25,130,-9.75
0,5.807,25,130,-3.0
0,1.211,25,130,-3.0
1,2.514,25,130,-3.0
0,3.247,25,130,-3.0
0,2.539,25,130,-3.0
1,1.234,25,130,-3.0
0,4.441,25,130,-3.0
0,3.633,25,130,-3.0
0,4.843,25,130,-3.0
0,2.211,25,130,-3.0
0,2.055,25,130,3.0
1,3.152,25,130,3.0
0,1.5719999999999998,25,130,3.0
1,6.642,25,130,3.0
1,2.58,25,130,3.0
1,3.981,25,130,3.0
1,5.37,25,130,3.0
1,4.7860000000000005,25,130,3.0
1,3.899,25,130,3.0
1,5.6610000000000005,25,130,3.0
1,3.919,25,130,9.75
1,2.92,25,130,9.75
1,3.536,25,130,9.75
1,3.861,25,130,9.75
1,2.36,25,130,9.75
1,4.09,25,130,9.75
1,2.478,25,130,9.75
1,3.049,25,130,9.75
1,2.149,25,130,9.75
1,1.911,25,130,9.75
1,12.11,25,130,16.5
1,2.507,25,130,16.5
1,7.512,25,130,16.5
1,3.771,25,130,16.5
1,1.927,25,130,16.5
1,2.079,25,130,16.5
1,2.688,25,130,16.5
1,17.956,25,130,16.5
1,2.23,25,130,16.5
1,1.492,25,130,16.5
1,5.2120000000000015,25,130,23.25
1,1.652,25,130,23.25
1,2.1180000000000003,25,130,23.25
1,1.386,25,130,23.25
1,1.204,25,130,23.25
1,2.045,25,130,23.25
1,0.978,25,130,23.25
1,1.266,25,130,23.25
1,1.414,25,130,23.25
1,3.123,25,130,23.25
1,3.115,25,130,30.0
1,7.347,25,130,30.0
1,2.654,25,130,30.0
1,2.05,25,130,30.0
1,1.306,25,130,30.0
1,1.467,25,130,30.0
1,1.518,25,130,30.0
1,1.459,25,130,30.0
1,1.3230000000000002,25,130,30.0
1,4.4689999999999985,25,130,30.0
0,2.436,50,130,-30.0
0,1.109,50,130,-30.0
0,0.996,50,130,-30.0
0,1.535,50,130,-30.0
0,1.192,50,130,-30.0
0,1.067,50,130,-30.0
0,1.176,50,130,-30.0
0,1.098,50,130,-30.0
0,1.287,50,130,-30.0
0,0.8590000000000001,50,130,-30.0
0,3.848,50,130,-23.25
0,1.867,50,130,-23.25
0,2.82,50,130,-23.25
0,1.635,50,130,-23.25
0,1.365,50,130,-23.25
0,1.144,50,130,-23.25
0,1.183,50,130,-23.25
0,1.283,50,130,-23.25
0,3.5610000000000004,50,130,-23.25
0,1.395,50,130,-23.25
0,2.9930000000000003,50,130,-16.5
0,1.962,50,130,-16.5
0,4.112,50,130,-16.5
0,1.685,50,130,-16.5
0,0.979,50,130,-16.5
0,8.993,50,130,-16.5
0,2.344,50,130,-16.5
0,1.189,50,130,-16.5
0,1.297,50,130,-16.5
0,1.058,50,130,-16.5
0,5.12,50,130,-9.75
0,4.399,50,130,-9.75
0,3.482,50,130,-9.75
0,1.173,50,130,-9.75
0,1.237,50,130,-9.75
0,6.6320000000000014,50,130,-9.75
0,1.625,50,130,-9.75
0,2.971,50,130,-9.75
0,1.218,50,130,-9.75
0,1.33,50,130,-9.75
0,4.738,50,130,-3.0
0,4.145,50,130,-3.0
0,4.675,50,130,-3.0
0,3.528,50,130,-3.0
0,7.3889999999999985,50,130,-3.0
0,1.806,50,130,-3.0
0,7.186,50,130,-3.0
0,3.415,50,130,-3.0
1,0.913,50,130,-3.0
0,1.75,50,130,-3.0
1,3.504,50,130,3.0
1,12.300999999999998,50,130,3.0
1,9.511,50,130,3.0
1,4.494,50,130,3.0
0,14.345999999999998,50,130,3.0
1,4.314,50,130,3.0
1,3.83,50,130,3.0
0,4.777,50,130,3.0
1,2.05,50,130,3.0
1,3.479,50,130,3.0
1,6.6610000000000005,50,130,9.75
0,16.359,50,130,9.75
1,5.347,50,130,9.75
1,8.377,50,130,9.75
1,1.462,50,130,9.75
1,4.465,50,130,9.75
1,3.165,50,130,9.75
1,5.853,50,130,9.75
1,4.293,50,130,9.75
1,2.071,50,130,9.75
1,2.386,50,130,16.5
1,7.394,50,130,16.5
1,2.486,50,130,16.5
1,2.519,50,130,16.5
1,1.962,50,130,16.5
1,1.051,50,130,16.5
1,1.268,50,130,16.5
1,2.307,50,130,16.5
1,0.949,50,130,16.5
1,1.199,50,130,16.5
1,2.117,50,130,23.25
1,3.5860000000000003,50,130,23.25
1,2.256,50,130,23.25
1,0.928,50,130,23.25
1,2.129,50,130,23.25
1,1.112,50,130,23.25
1,1.733,50,130,23.25
1,2.838,50,130,23.25
1,1.516,50,130,23.25
1,3.2960000000000003,50,130,23.25
1,1.654,50,130,30.0
1,2.588,50,130,30.0
1,1.318,50,130,30.0
1,1.753,50,130,30.0
1,1.597,50,130,30.0
1,3.55,50,130,30.0
1,1.297,50,130,30.0
1,1.265,50,130,30.0
1,1.214,50,130,30.0
1,1.176,50,130,30.0
