yes-answer,time,distance,intensity,difference
0,0.82,75,100,-8.125
0,1.34,75,100,-8.125
0,1.259,75,100,-8.125
0,28.942,75,100,-2.5
0,1.527,75,100,-2.5
1,1.264,75,100,-2.5
0,1.112,75,100,-2.5
0,1.375,75,100,-2.5
1,1.392,75,100,-2.5
0,1.082,75,100,-2.5
1,1.051,75,100,-2.5
0,1.274,75,100,-2.5
1,1.242,75,100,-2.5
1,6.634,75,100,2.5
0,1.996,75,100,2.5
1,1.474,75,100,2.5
1,1.354,75,100,2.5
0,1.646,75,100,2.5
1,1.093,75,100,2.5
1,2.176,75,100,2.5
0,1.36,75,100,2.5
1,1.181,75,100,2.5
0,2.161,75,100,2.5
1,2.376,75,100,8.125
1,4.965,75,100,8.125
1,1.649,75,100,8.125
1,1.392,75,100,8.125
0,1.329,75,100,8.125
1,1.947,75,100,8.125
1,2.177,75,100,8.125
0,2.552,75,100,8.125
1,1.114,75,100,8.125
1,1.5830000000000002,75,100,8.125
1,5.171,75,100,13.75
1,13.888,75,100,13.75
1,1.6740000000000002,75,100,13.75
1,1.385,75,100,13.75
1,1.758,75,100,13.75
1,1.465,75,100,13.75
1,1.675,75,100,13.75
1,1.645,75,100,13.75
1,1.267,75,100,13.75
1,1.028,75,100,13.75
1,1.544,75,100,19.375
1,1.286,75,100,19.375
1,1.114,75,100,19.375
1,1.388,75,100,19.375
1,2.12,75,100,19.375
1,1.113,75,100,19.375
1,0.98,75,100,19.375
1,0.882,75,100,19.375
1,1.352,75,100,19.375
1,1.009,75,100,19.375
1,1.122,75,100,25.0
1,1.642,75,100,25.0
1,1.072,75,100,25.0
1,1.217,75,100,25.0
1,1.112,75,100,25.0
1,1.422,75,100,25.0
1,1.196,75,100,25.0
1,1.075,75,100,25.0
1,1.044,75,100,25.0
1,1.514,75,100,25.0
0,3.23,0,130,-30.0
0,1.281,0,130,-30.0
0,1.574,0,130,-30.0
0,1.15,0,130,-30.0
0,1.239,0,130,-30.0
0,0.867,0,130,-30.0
0,1.249,0,130,-30.0
0,0.818,0,130,-30.0
0,1.07,0,130,-30.0
0,0.962,0,130,-30.0
0,1.5590000000000002,0,130,-23.25
0,1.705,0,130,-23.25
0,1.301,0,130,-23.25
0,1.03,0,130,-23.25
0,0.984,0,130,-23.25
0,1.075,0,130,-23.25
0,1.078,0,130,-23.25
0,0.843,0,130,-23.25
0,1.098,0,130,-23.25
0,1.118,0,130,-23.25
0,1.993,0,130,-16.5
0,1.02,0,130,-16.5
0,21.286,0,130,-16.5
0,1.4240000000000002,0,130,-16.5
1,0.984,0,130,-16.5
0,1.475,0,130,-16.5
0,1.259,0,130,-16.5
0,1.901,0,130,-16.5
0,1.139,0,130,-16.5
0,0.985,0,130,-16.5
0,1.795,0,130,-9.75
0,1.35,0,130,-9.75
1,2.282,0,130,-9.75
0,1.079,0,130,-9.75
0,1.133,0,130,-9.75
0,1.239,0,130,-9.75
0,1.25,0,130,-9.75
0,1.382,0,130,-9.75
0,0.815,0,130,-9.75
0,0.923,0,130,-9.75
1,2.117,0,130,-3.0
0,1.757,0,130,-3.0
1,2.478,0,130,-3.0
1,1.06,0,130,-3.0
1,1.183,0,130,-3.0
0,1.3119999999999998,0,130,-3.0
1,2.12,0,130,-3.0
1,1.64,0,130,-3.0
1,1.069,0,130,-3.0
1,1.463,0,130,-3.0
1,3.279,0,130,3.0
0,1.859,0,130,3.0
1,1.9,0,130,3.0
0,2.768,0,130,3.0
1,1.779,0,130,3.0
0,1.743,0,130,3.0
0,1.015,0,130,3.0
1,2.341,0,130,3.0
1,1.335,0,130,3.0
1,1.1840000000000002,0,130,3.0
1,11.849,0,130,9.75
1,1.722,0,130,9.75
1,1.228,0,130,9.75
0,2.333,0,130,9.75
1,1.266,0,130,9.75
0,3.188,0,130,9.75
1,1.548,0,130,9.75
1,1.278,0,130,9.75
1,1.982,0,130,9.75
1,1.051,0,130,9.75
1,3.984,0,130,16.5
1,2.374,0,130,16.5
1,1.247,0,130,16.5
1,1.659,0,130,16.5
1,1.15,0,130,16.5
0,1.508,0,130,16.5
1,0.913,0,130,16.5
1,1.124,0,130,16.5
1,1.915,0,130,16.5
1,1.41,0,130,16.5
1,1.44,0,130,23.25
1,1.513,0,130,23.25
1,1.146,0,130,23.25
1,1.032,0,130,23.25
1,0.888,0,130,23.25
1,1.105,0,130,23.25
1,1.01,0,130,23.25
1,1.523,0,130,23.25
1,0.8759999999999999,0,130,23.25
1,1.007,0,130,23.25
1,1.404,0,130,30.0
1,1.133,0,130,30.0
1,1.226,0,130,30.0
1,1.39,0,130,30.0
1,0.931,0,130,30.0
1,1.144,0,130,30.0
1,0.918,0,130,30.0
1,1.159,0,130,30.0
1,0.982,0,130,30.0
1,0.961,0,130,30.0
0,10.848,25,130,-30.0
0,1.1840000000000002,25,130,-30.0
0,1.588,25,130,-30.0
0,0.988,25,130,-30.0
0,0.955,25,130,-30.0
0,3.981,25,130,-30.0
0,1.089,25,130,-30.0
0,1.139,25,130,-30.0
0,1.051,25,130,-30.0
0,0.995,25,130,-30.0
0,11.64,25,130,-23.25
0,1.171,25,130,-23.25
0,0.825,25,130,-23.25
0,3.888,25,130,-23.25
0,1.097,25,130,-23.25
0,1.714,25,130,-23.25
0,1.197,25,130,-23.25
0,0.81,25,130,-23.25
0,1.014,25,130,-23.25
0,1.197,25,130,-23.25
0,1.551,25,130,-16.5
0,1.031,25,130,-16.5
0,1.157,25,130,-16.5
0,0.838,25,130,-16.5
0,1.132,25,130,-16.5
0,0.96,25,130,-16.5
0,0.917,25,130,-16.5
0,0.969,25,130,-16.5
0,1.218,25,130,-16.5
0,1.031,25,130,-16.5
0,1.821,25,130,-9.75
0,1.018,25,130,-9.75
0,3.216,25,130,-9.75
0,1.143,25,130,-9.75
1,1.203,25,130,-9.75
0,1.15,25,130,-9.75
1,2.067,25,130,-9.75
0,1.072,25,130,-9.75
1,1.41,25,130,-9.75
0,0.927,25,130,-9.75
0,1.818,25,130,-3.0
0,1.064,25,130,-3.0
1,199.8,25,130,-3.0
0,0.952,25,130,-3.0
0,1.166,25,130,-3.0
0,1.285,25,130,-3.0
0,1.535,25,130,-3.0
0,0.899,25,130,-3.0
0,0.939,25,130,-3.0
0,1.327,25,130,-3.0
1,1.607,25,130,3.0
0,1.581,25,130,3.0
0,2.264,25,130,3.0
1,1.113,25,130,3.0
1,1.171,25,130,3.0
1,1.146,25,130,3.0
0,1.717,25,130,3.0
1,1.064,25,130,3.0
1,1.113,25,130,3.0
1,0.882,25,130,3.0
0,4.802,25,130,9.75
1,1.634,25,130,9.75
1,1.419,25,130,9.75
1,1.71,25,130,9.75
1,1.82,25,130,9.75
1,1.339,25,130,9.75
1,1.457,25,130,9.75
1,1.304,25,130,9.75
1,1.028,25,130,9.75
1,1.098,25,130,9.75
1,1.711,25,130,16.5
1,1.47,25,130,16.5
1,1.497,25,130,16.5
1,1.579,25,130,16.5
1,1.814,25,130,16.5
1,1.324,25,130,16.5
1,1.031,25,130,16.5
1,1.761,25,130,16.5
1,1.173,25,130,16.5
1,1.666,25,130,16.5
1,1.227,25,130,23.25
1,1.13,25,130,23.25
1,2.435,25,130,23.25
1,1.233,25,130,23.25
1,1.529,25,130,23.25
1,1.023,25,130,23.25
1,0.972,25,130,23.25
1,1.0659999999999998,25,130,23.25
1,0.94,25,130,23.25
1,0.91,25,130,23.25
1,1.4580000000000002,25,130,30.0
1,2.0780000000000003,25,130,30.0
1,1.952,25,130,30.0
1,1.266,25,130,30.0
1,0.99,25,130,30.0
1,1.176,25,130,30.0
1,1.385,25,130,30.0
1,1.009,25,130,30.0
1,1.636,25,130,30.0
1,1.084,25,130,30.0
0,1.168,50,130,-30.0
0,0.775,50,130,-30.0
0,1.6130000000000002,50,130,-30.0
0,1.108,50,130,-30.0
0,0.888,50,130,-30.0
0,0.855,50,130,-30.0
0,0.933,50,130,-30.0
0,1.032,50,130,-30.0
0,0.955,50,130,-30.0
0,1.286,50,130,-23.25
0,1.155,50,130,-23.25
0,1.3730000000000002,50,130,-23.25
0,7.256,50,130,-23.25
0,1.079,50,130,-23.25
0,1.327,50,130,-23.25
0,0.7909999999999999,50,130,-23.25
0,1.416,50,130,-23.25
0,0.679,50,130,-23.25
0,0.928,50,130,-23.25
0,1.14,50,130,-16.5
0,1.107,50,130,-16.5
0,2.568,50,130,-16.5
0,1.277,50,130,-16.5
0,1.216,50,130,-16.5
0,1.119,50,130,-16.5
0,1.182,50,130,-16.5
0,1.944,50,130,-16.5
0,0.769,50,130,-16.5
0,1.058,50,130,-16.5
0,1.745,50,130,-9.75
0,1.253,50,130,-9.75
0,1.76,50,130,-9.75
0,1.026,50,130,-9.75
0,1.009,50,130,-9.75
0,0.914,50,130,-9.75
0,4.542,50,130,-9.75
0,0.8740000000000001,50,130,-9.75
0,0.97,50,130,-9.75
0,2.468,50,130,-9.75
0,2.151,50,130,-3.0
0,1.941,50,130,-3.0
0,0.976,50,130,-3.0
0,0.987,50,130,-3.0
1,1.093,50,130,-3.0
0,1.999,50,130,-3.0
0,3.1060000000000003,50,130,-3.0
0,1.74,50,130,-3.0
1,1.251,50,130,-3.0
0,1.774,50,130,-3.0
1,3.5780000000000003,50,130,3.0
1,2.097,50,130,3.0
1,7.892,50,130,3.0
1,3.449,50,130,3.0
1,1.734,50,130,3.0
1,1.704,50,130,3.0
0,1.233,50,130,3.0
0,1.078,50,130,3.0
0,1.13,50,130,3.0
1,2.06,50,130,3.0
1,4.36,50,130,9.75
1,1.329,50,130,9.75
1,2.925,50,130,9.75
0,1.289,50,130,9.75
1,2.329,50,130,9.75
1,2.679,50,130,9.75
0,1.509,50,130,9.75
1,1.26,50,130,9.75
1,1.056,50,130,9.75
1,1.524,50,130,9.75
1,2.839,50,130,16.5
0,1.327,50,130,16.5
1,1.976,50,130,16.5
1,1.167,50,130,16.5
1,1.371,50,130,16.5
1,1.1840000000000002,50,130,16.5
1,1.58,50,130,16.5
1,1.061,50,130,16.5
1,1.463,50,130,16.5
1,0.912,50,130,16.5
1,2.318,50,130,23.25
1,1.65,50,130,23.25
1,3.78,50,130,23.25
1,1.473,50,130,23.25
1,1.265,50,130,23.25
1,2.357,50,130,23.25
1,1.392,50,130,23.25
1,3.706,50,130,23.25
1,1.109,50,130,23.25
1,0.898,50,130,23.25
1,1.31,50,130,30.0
1,1.364,50,130,30.0
1,1.902,50,130,30.0
1,1.535,50,130,30.0
1,1.235,50,130,30.0
1,0.917,50,130,30.0
1,1.277,50,130,30.0
1,1.268,50,130,30.0
1,1.0,50,130,30.0
1,0.982,50,130,30.0
