yes-answer,time,distance,intensity,difference
0,2.309,75,100,-13.75
0,1.948,75,100,-13.75
0,1.879,75,100,-8.125
0,1.899,75,100,-8.125
0,1.205,75,100,-8.125
0,1.4340000000000002,75,100,-8.125
0,0.908,75,100,-8.125
0,0.958,75,100,-8.125
0,1.006,75,100,-8.125
0,1.444,75,100,-8.125
0,1.656,75,100,-8.125
0,0.7909999999999999,75,100,-8.125
0,1.76,75,100,-2.5
1,0.967,75,100,-2.5
0,1.297,75,100,-2.5
0,1.812,75,100,-2.5
1,3.219,75,100,-2.5
0,1.072,75,100,-2.5
1,0.8029999999999999,75,100,-2.5
0,2.329,75,100,-2.5
0,1.041,75,100,-2.5
0,7.715,75,100,-2.5
1,4.557,75,100,2.5
1,4.886,75,100,2.5
1,1.045,75,100,2.5
1,40.141,75,100,2.5
1,6.942,75,100,2.5
0,4.1,75,100,2.5
1,0.748,75,100,2.5
0,1.4509999999999998,75,100,2.5
1,2.488,75,100,2.5
0,0.8079999999999999,75,100,2.5
1,1.717,75,100,8.125
1,3.757,75,100,8.125
0,1.912,75,100,8.125
1,1.13,75,100,8.125
1,2.354,75,100,8.125
1,0.902,75,100,8.125
1,1.209,75,100,8.125
1,2.931,75,100,8.125
1,6.181,75,100,8.125
1,4.4510000000000005,75,100,8.125
1,1.484,75,100,13.75
1,1.394,75,100,13.75
1,0.8059999999999999,75,100,13.75
1,1.036,75,100,13.75
1,1.227,75,100,13.75
1,2.735,75,100,13.75
1,0.81,75,100,13.75
0,4.129,75,100,13.75
1,1.092,75,100,13.75
1,1.7819999999999998,75,100,13.75
1,1.113,75,100,19.375
1,1.2919999999999998,75,100,19.375
1,1.245,75,100,19.375
1,1.133,75,100,19.375
1,1.3430000000000002,75,100,19.375
1,1.249,75,100,19.375
1,1.044,75,100,19.375
1,2.116,75,100,19.375
1,1.661,75,100,19.375
1,1.709,75,100,19.375
1,1.161,75,100,25.0
1,1.179,75,100,25.0
1,1.494,75,100,25.0
1,0.8109999999999999,75,100,25.0
1,1.054,75,100,25.0
1,1.396,75,100,25.0
1,2.33,75,100,25.0
1,1.219,75,100,25.0
0,0.393,75,100,25.0
1,1.36,75,100,25.0
0,1.4280000000000002,0,130,-30.0
0,1.526,0,130,-30.0
0,1.585,0,130,-30.0
0,1.178,0,130,-30.0
0,0.902,0,130,-30.0
0,1.107,0,130,-30.0
0,3.919,0,130,-30.0
0,1.102,0,130,-30.0
0,1.214,0,130,-30.0
0,1.362,0,130,-30.0
0,3.159,0,130,-23.25
0,1.052,0,130,-23.25
0,1.206,0,130,-23.25
0,1.082,0,130,-23.25
0,0.852,0,130,-23.25
0,1.142,0,130,-23.25
0,0.914,0,130,-23.25
0,1.682,0,130,-23.25
0,1.128,0,130,-23.25
0,1.073,0,130,-23.25
0,0.87,0,130,-16.5
0,2.148,0,130,-16.5
0,1.666,0,130,-16.5
0,1.392,0,130,-16.5
0,0.878,0,130,-16.5
0,11.593,0,130,-16.5
0,2.911,0,130,-16.5
0,2.326,0,130,-16.5
0,1.399,0,130,-16.5
0,1.18,0,130,-16.5
0,1.672,0,130,-9.75
0,1.33,0,130,-9.75
0,0.8290000000000001,0,130,-9.75
0,1.703,0,130,-9.75
0,3.959,0,130,-9.75
1,3.635,0,130,-9.75
1,2.013,0,130,-9.75
1,1.179,0,130,-9.75
0,1.102,0,130,-9.75
0,0.848,0,130,-9.75
0,3.938,0,130,-3.0
1,1.538,0,130,-3.0
1,1.281,0,130,-3.0
1,1.681,0,130,-3.0
1,5.71,0,130,-3.0
1,5.074,0,130,-3.0
1,7.722,0,130,-3.0
0,3.168,0,130,-3.0
1,1.6269999999999998,0,130,-3.0
0,2.382,0,130,-3.0
0,1.584,0,130,3.0
0,2.614,0,130,3.0
0,1.847,0,130,3.0
1,1.109,0,130,3.0
1,1.156,0,130,3.0
0,1.118,0,130,3.0
0,300.41,0,130,3.0
0,1.16,0,130,3.0
1,1.396,0,130,3.0
0,1.948,0,130,3.0
1,1.189,0,130,9.75
0,1.2,0,130,9.75
1,1.342,0,130,9.75
1,1.739,0,130,9.75
1,1.662,0,130,9.75
0,3.225,0,130,9.75
1,4.221,0,130,9.75
1,1.731,0,130,9.75
1,1.835,0,130,9.75
1,2.802,0,130,9.75
0,2.319,0,130,16.5
1,1.122,0,130,16.5
1,1.875,0,130,16.5
1,1.949,0,130,16.5
1,1.412,0,130,16.5
0,1.137,0,130,16.5
1,2.994,0,130,16.5
1,1.003,0,130,16.5
1,1.224,0,130,16.5
1,1.073,0,130,16.5
1,0.909,0,130,23.25
1,0.75,0,130,23.25
1,3.258,0,130,23.25
1,1.011,0,130,23.25
1,0.8759999999999999,0,130,23.25
1,2.623,0,130,23.25
1,1.074,0,130,23.25
1,3.508,0,130,23.25
1,1.168,0,130,23.25
1,0.799,0,130,23.25
0,1.739,0,130,30.0
1,3.656,0,130,30.0
1,1.399,0,130,30.0
1,1.022,0,130,30.0
1,1.167,0,130,30.0
1,1.51,0,130,30.0
1,1.917,0,130,30.0
1,1.734,0,130,30.0
1,1.361,0,130,30.0
1,0.944,0,130,30.0
0,1.248,25,130,-30.0
0,1.131,25,130,-30.0
0,2.428,25,130,-30.0
0,1.044,25,130,-30.0
0,1.012,25,130,-30.0
0,0.8740000000000001,25,130,-30.0
0,1.395,25,130,-30.0
0,1.352,25,130,-30.0
0,1.269,25,130,-30.0
0,0.8690000000000001,25,130,-30.0
0,1.6230000000000002,25,130,-23.25
0,1.465,25,130,-23.25
0,1.258,25,130,-23.25
0,0.732,25,130,-23.25
0,1.3,25,130,-23.25
0,1.418,25,130,-23.25
0,1.68,25,130,-23.25
0,1.347,25,130,-23.25
0,1.494,25,130,-23.25
0,1.122,25,130,-23.25
1,30.442,25,130,-16.5
0,1.202,25,130,-16.5
0,2.218,25,130,-16.5
0,1.705,25,130,-16.5
0,2.5980000000000003,25,130,-16.5
0,2.089,25,130,-16.5
0,1.14,25,130,-16.5
0,1.5530000000000002,25,130,-16.5
0,1.129,25,130,-16.5
0,20.979,25,130,-16.5
0,1.265,25,130,-9.75
1,2.127,25,130,-9.75
0,1.731,25,130,-9.75
0,1.288,25,130,-9.75
1,0.964,25,130,-9.75
0,1.357,25,130,-9.75
1,1.046,25,130,-9.75
0,1.083,25,130,-9.75
0,0.999,25,130,-9.75
0,1.183,25,130,-9.75
1,2.564,25,130,-3.0
0,1.023,25,130,-3.0
0,1.393,25,130,-3.0
0,1.103,25,130,-3.0
1,1.662,25,130,-3.0
0,0.945,25,130,-3.0
1,1.703,25,130,-3.0
1,1.625,25,130,-3.0
0,1.236,25,130,-3.0
0,1.001,25,130,-3.0
1,1.3969999999999998,25,130,3.0
1,1.052,25,130,3.0
1,2.0,25,130,3.0
1,1.162,25,130,3.0
1,1.991,25,130,3.0
1,1.215,25,130,3.0
0,0.933,25,130,3.0
1,1.259,25,130,3.0
1,0.985,25,130,3.0
0,1.78,25,130,3.0
0,6.517,25,130,9.75
1,1.402,25,130,9.75
1,1.4069999999999998,25,130,9.75
1,1.311,25,130,9.75
1,1.476,25,130,9.75
1,1.122,25,130,9.75
1,0.977,25,130,9.75
0,1.234,25,130,9.75
1,0.995,25,130,9.75
1,0.893,25,130,9.75
1,1.161,25,130,16.5
1,1.093,25,130,16.5
1,1.67,25,130,16.5
1,1.269,25,130,16.5
1,2.797,25,130,16.5
1,1.17,25,130,16.5
0,0.932,25,130,16.5
1,1.372,25,130,16.5
1,0.96,25,130,16.5
0,0.772,25,130,16.5
1,1.1740000000000002,25,130,23.25
1,1.118,25,130,23.25
1,1.114,25,130,23.25
1,0.897,25,130,23.25
1,0.858,25,130,23.25
1,1.16,25,130,23.25
1,0.925,25,130,23.25
1,3.428,25,130,23.25
1,0.909,25,130,23.25
1,1.185,25,130,23.25
1,0.97,25,130,30.0
1,1.452,25,130,30.0
1,1.788,25,130,30.0
1,1.36,25,130,30.0
1,1.242,25,130,30.0
1,0.894,25,130,30.0
1,1.336,25,130,30.0
1,0.991,25,130,30.0
1,1.152,25,130,30.0
1,1.081,25,130,30.0
0,2.431,50,130,-30.0
0,1.564,50,130,-30.0
0,0.787,50,130,-30.0
0,0.8759999999999999,50,130,-30.0
0,1.423,50,130,-30.0
0,1.243,50,130,-30.0
0,0.978,50,130,-30.0
0,1.042,50,130,-30.0
0,1.137,50,130,-30.0
0,1.077,50,130,-30.0
0,6.067,50,130,-23.25
0,1.3330000000000002,50,130,-23.25
1,0.939,50,130,-23.25
0,21.891,50,130,-23.25
0,1.13,50,130,-23.25
0,1.607,50,130,-23.25
0,1.835,50,130,-23.25
0,0.952,50,130,-23.25
0,0.7609999999999999,50,130,-23.25
0,1.022,50,130,-23.25
0,0.947,50,130,-16.5
0,1.325,50,130,-16.5
0,1.13,50,130,-16.5
0,1.057,50,130,-16.5
0,0.797,50,130,-16.5
1,0.948,50,130,-16.5
1,2.3080000000000003,50,130,-16.5
0,1.3769999999999998,50,130,-16.5
0,1.088,50,130,-16.5
0,1.175,50,130,-16.5
1,3.499,50,130,-9.75
0,29.817,50,130,-9.75
1,4.845,50,130,-9.75
0,1.821,50,130,-9.75
0,1.379,50,130,-9.75
0,1.615,50,130,-9.75
0,1.223,50,130,-9.75
0,1.289,50,130,-9.75
0,1.53,50,130,-9.75
1,3.509,50,130,-9.75
0,7.187,50,130,-3.0
0,2.329,50,130,-3.0
0,1.227,50,130,-3.0
1,1.252,50,130,-3.0
0,4.419,50,130,-3.0
0,1.232,50,130,-3.0
0,0.982,50,130,-3.0
1,1.581,50,130,-3.0
1,1.35,50,130,-3.0
0,0.98,50,130,-3.0
1,1.473,50,130,3.0
1,1.279,50,130,3.0
0,2.029,50,130,3.0
1,3.242,50,130,3.0
0,0.934,50,130,3.0
0,1.833,50,130,3.0
1,1.392,50,130,3.0
1,41.075,50,130,3.0
1,2.191,50,130,3.0
1,0.852,50,130,3.0
1,3.179,50,130,9.75
1,1.6,50,130,9.75
0,1.284,50,130,9.75
1,1.653,50,130,9.75
1,22.775,50,130,9.75
0,1.131,50,130,9.75
1,0.8,50,130,9.75
1,2.165,50,130,9.75
1,0.949,50,130,9.75
1,1.984,50,130,9.75
1,4.3260000000000005,50,130,16.5
1,2.237,50,130,16.5
1,1.867,50,130,16.5
1,1.418,50,130,16.5
1,1.403,50,130,16.5
1,0.795,50,130,16.5
1,1.273,50,130,16.5
1,1.113,50,130,16.5
1,0.933,50,130,16.5
1,0.974,50,130,16.5
1,1.065,50,130,23.25
1,1.133,50,130,23.25
1,0.917,50,130,23.25
1,1.131,50,130,23.25
1,0.988,50,130,23.25
1,0.972,50,130,23.25
1,0.847,50,130,23.25
1,0.6990000000000001,50,130,23.25
1,0.995,50,130,23.25
1,1.9,50,130,23.25
1,1.372,50,130,30.0
1,1.465,50,130,30.0
1,0.8420000000000001,50,130,30.0
1,1.033,50,130,30.0
1,1.034,50,130,30.0
1,1.153,50,130,30.0
1,1.0,50,130,30.0
1,0.794,50,130,30.0
1,1.181,50,130,30.0
1,1.118,50,130,30.0
