yes-answer,time,distance,intensity,difference
0,1.611,75,100,-8.125
0,1.699,75,100,-8.125
0,1.534,75,100,-8.125
0,2.471,75,100,-8.125
0,2.089,75,100,-8.125
0,1.513,75,100,-8.125
0,1.346,75,100,-8.125
0,2.152,75,100,-2.5
0,1.896,75,100,-2.5
0,2.234,75,100,-2.5
0,1.803,75,100,-2.5
0,2.661,75,100,-2.5
0,1.764,75,100,-2.5
1,2.8710000000000004,75,100,-2.5
1,1.625,75,100,-2.5
0,1.936,75,100,-2.5
0,1.435,75,100,-2.5
0,2.424,75,100,2.5
1,2.994,75,100,2.5
0,3.054,75,100,2.5
1,3.24,75,100,2.5
1,4.791,75,100,2.5
1,1.71,75,100,2.5
1,2.134,75,100,2.5
1,8.411,75,100,2.5
1,4.712,75,100,2.5
1,7.887,75,100,2.5
1,1.3969999999999998,75,100,8.125
1,2.6460000000000004,75,100,8.125
1,2.205,75,100,8.125
1,2.398,75,100,8.125
1,2.02,75,100,8.125
0,2.1590000000000003,75,100,8.125
1,12.223,75,100,8.125
0,1.315,75,100,8.125
1,1.685,75,100,8.125
1,2.049,75,100,8.125
1,2.221,75,100,13.75
1,3.204,75,100,13.75
1,2.6180000000000003,75,100,13.75
1,5.845,75,100,13.75
1,2.126,75,100,13.75
1,1.863,75,100,13.75
1,1.368,75,100,13.75
1,1.0759999999999998,75,100,13.75
1,6.01,75,100,13.75
1,1.6369999999999998,75,100,13.75
1,1.797,75,100,19.375
1,1.539,75,100,19.375
1,1.533,75,100,19.375
1,4.849,75,100,19.375
1,1.659,75,100,19.375
1,2.099,75,100,19.375
1,1.355,75,100,19.375
1,1.497,75,100,19.375
1,3.024,75,100,19.375
1,2.684,75,100,19.375
1,2.311,75,100,25.0
1,1.54,75,100,25.0
1,1.482,75,100,25.0
1,1.949,75,100,25.0
1,2.303,75,100,25.0
1,1.774,75,100,25.0
1,2.652,75,100,25.0
1,1.79,75,100,25.0
1,1.661,75,100,25.0
1,3.5410000000000004,75,100,25.0
0,1.372,0,130,-30.0
0,1.908,0,130,-30.0
0,2.294,0,130,-30.0
0,2.167,0,130,-30.0
0,1.466,0,130,-30.0
0,1.388,0,130,-30.0
0,1.357,0,130,-30.0
0,1.39,0,130,-30.0
0,1.4680000000000002,0,130,-30.0
0,2.031,0,130,-30.0
0,2.29,0,130,-23.25
0,2.41,0,130,-23.25
0,1.347,0,130,-23.25
0,1.582,0,130,-23.25
0,1.581,0,130,-23.25
0,1.423,0,130,-23.25
0,1.328,0,130,-23.25
0,1.362,0,130,-23.25
0,1.997,0,130,-23.25
0,1.5,0,130,-23.25
0,1.786,0,130,-16.5
0,2.141,0,130,-16.5
1,3.457,0,130,-16.5
0,1.987,0,130,-16.5
0,1.599,0,130,-16.5
0,1.281,0,130,-16.5
0,2.572,0,130,-16.5
0,1.464,0,130,-16.5
0,1.644,0,130,-16.5
0,2.362,0,130,-16.5
0,2.523,0,130,-9.75
1,2.5980000000000003,0,130,-9.75
0,5.0760000000000005,0,130,-9.75
0,1.887,0,130,-9.75
0,1.827,0,130,-9.75
1,2.66,0,130,-9.75
0,1.465,0,130,-9.75
0,1.996,0,130,-9.75
0,2.373,0,130,-9.75
0,1.335,0,130,-9.75
1,3.656,0,130,-3.0
0,2.767,0,130,-3.0
1,2.227,0,130,-3.0
0,1.69,0,130,-3.0
0,3.188,0,130,-3.0
1,1.911,0,130,-3.0
0,2.263,0,130,-3.0
0,2.081,0,130,-3.0
0,1.887,0,130,-3.0
0,2.178,0,130,-3.0
1,4.085,0,130,3.0
1,1.777,0,130,3.0
1,3.422,0,130,3.0
1,2.299,0,130,3.0
1,1.719,0,130,3.0
1,7.061,0,130,3.0
1,4.854,0,130,3.0
1,1.824,0,130,3.0
0,1.814,0,130,3.0
1,2.7030000000000003,0,130,3.0
1,4.001,0,130,9.75
1,2.359,0,130,9.75
1,2.152,0,130,9.75
1,2.336,0,130,9.75
1,5.829,0,130,9.75
1,2.501,0,130,9.75
1,2.021,0,130,9.75
0,4.368,0,130,9.75
0,1.706,0,130,9.75
1,4.03,0,130,9.75
1,7.296,0,130,16.5
1,1.729,0,130,16.5
1,2.218,0,130,16.5
0,1.82,0,130,16.5
1,2.108,0,130,16.5
1,5.535,0,130,16.5
1,3.1010000000000004,0,130,16.5
1,1.732,0,130,16.5
1,2.748,0,130,16.5
1,1.554,0,130,16.5
1,1.631,0,130,23.25
1,1.655,0,130,23.25
1,1.48,0,130,23.25
1,1.709,0,130,23.25
1,1.324,0,130,23.25
1,1.535,0,130,23.25
1,1.837,0,130,23.25
1,1.453,0,130,23.25
1,1.41,0,130,23.25
1,2.2,0,130,23.25
1,2.562,0,130,30.0
1,1.588,0,130,30.0
1,5.09,0,130,30.0
1,1.959,0,130,30.0
1,2.261,0,130,30.0
1,2.237,0,130,30.0
1,3.739,0,130,30.0
1,1.431,0,130,30.0
1,1.783,0,130,30.0
1,2.242,0,130,30.0
0,1.865,25,130,-30.0
0,2.202,25,130,-30.0
0,5.1110000000000015,25,130,-30.0
0,1.311,25,130,-30.0
0,1.465,25,130,-30.0
0,2.026,25,130,-30.0
0,1.425,25,130,-30.0
0,1.591,25,130,-30.0
0,1.4269999999999998,25,130,-30.0
0,2.065,25,130,-30.0
0,1.942,25,130,-23.25
0,2.78,25,130,-23.25
0,2.065,25,130,-23.25
0,1.715,25,130,-23.25
0,1.62,25,130,-23.25
0,1.935,25,130,-23.25
0,1.652,25,130,-23.25
0,3.596,25,130,-23.25
0,1.393,25,130,-23.25
0,2.021,25,130,-16.5
0,1.921,25,130,-16.5
0,1.786,25,130,-16.5
0,1.919,25,130,-16.5
0,1.547,25,130,-16.5
0,1.3259999999999998,25,130,-16.5
0,1.492,25,130,-16.5
0,2.611,25,130,-16.5
0,1.642,25,130,-16.5
0,1.608,25,130,-16.5
1,2.901,25,130,-9.75
0,1.983,25,130,-9.75
1,1.876,25,130,-9.75
0,1.5759999999999998,25,130,-9.75
1,2.103,25,130,-9.75
1,1.847,25,130,-9.75
0,2.62,25,130,-9.75
0,1.784,25,130,-9.75
0,1.669,25,130,-9.75
0,1.336,25,130,-9.75
1,1.993,25,130,-3.0
0,2.275,25,130,-3.0
1,2.096,25,130,-3.0
0,1.507,25,130,-3.0
0,2.653,25,130,-3.0
0,2.928,25,130,-3.0
0,1.898,25,130,-3.0
1,1.531,25,130,-3.0
0,1.6969999999999998,25,130,-3.0
0,2.968,25,130,-3.0
1,2.829,25,130,3.0
0,1.875,25,130,3.0
1,1.721,25,130,3.0
1,1.632,25,130,3.0
0,3.249,25,130,3.0
0,6.265,25,130,3.0
0,2.281,25,130,3.0
1,6.795,25,130,3.0
1,2.251,25,130,3.0
0,5.212999999999999,25,130,3.0
1,2.435,25,130,9.75
1,1.892,25,130,9.75
1,2.074,25,130,9.75
1,5.4529999999999985,25,130,9.75
1,3.224,25,130,9.75
1,1.604,25,130,9.75
1,1.848,25,130,9.75
1,1.1740000000000002,25,130,9.75
1,2.488,25,130,9.75
1,1.685,25,130,9.75
1,3.412,25,130,16.5
1,2.3,25,130,16.5
1,2.282,25,130,16.5
1,2.75,25,130,16.5
1,1.524,25,130,16.5
1,1.834,25,130,16.5
1,1.643,25,130,16.5
1,1.735,25,130,16.5
1,2.491,25,130,16.5
1,1.719,25,130,16.5
1,2.18,25,130,23.25
1,2.403,25,130,23.25
1,3.071,25,130,23.25
1,1.609,25,130,23.25
1,1.876,25,130,23.25
1,2.115,25,130,23.25
1,1.692,25,130,23.25
1,3.108,25,130,23.25
1,1.5659999999999998,25,130,23.25
1,1.183,25,130,23.25
1,4.465,25,130,30.0
1,1.817,25,130,30.0
1,3.044,25,130,30.0
1,1.308,25,130,30.0
1,1.581,25,130,30.0
1,2.065,25,130,30.0
1,2.084,25,130,30.0
1,2.235,25,130,30.0
1,2.608,25,130,30.0
1,1.942,25,130,30.0
0,3.697,50,130,-30.0
0,1.7009999999999998,50,130,-30.0
0,1.267,50,130,-30.0
0,1.436,50,130,-30.0
0,2.015,50,130,-30.0
0,1.464,50,130,-30.0
0,1.314,50,130,-30.0
0,1.747,50,130,-30.0
0,1.405,50,130,-30.0
0,1.334,50,130,-30.0
0,1.814,50,130,-23.25
0,3.062,50,130,-23.25
0,1.55,50,130,-23.25
0,2.436,50,130,-23.25
0,1.381,50,130,-23.25
0,1.744,50,130,-23.25
0,1.521,50,130,-23.25
0,1.28,50,130,-23.25
0,1.088,50,130,-23.25
0,2.475,50,130,-23.25
0,1.785,50,130,-16.5
0,2.073,50,130,-16.5
0,2.161,50,130,-16.5
0,3.158,50,130,-16.5
0,2.21,50,130,-16.5
0,1.857,50,130,-16.5
0,1.252,50,130,-16.5
0,1.565,50,130,-16.5
0,1.226,50,130,-16.5
0,2.081,50,130,-16.5
0,2.231,50,130,-9.75
0,1.973,50,130,-9.75
0,6.149,50,130,-9.75
0,1.671,50,130,-9.75
0,1.471,50,130,-9.75
1,1.351,50,130,-9.75
0,1.372,50,130,-9.75
0,2.594,50,130,-9.75
1,2.733,50,130,-9.75
0,1.43,50,130,-9.75
0,1.939,50,130,-3.0
0,2.418,50,130,-3.0
0,3.088,50,130,-3.0
0,1.843,50,130,-3.0
0,1.16,50,130,-3.0
0,2.025,50,130,-3.0
1,1.147,50,130,-3.0
1,3.103,50,130,-3.0
1,2.061,50,130,-3.0
1,1.406,50,130,-3.0
0,6.086,50,130,3.0
1,5.07,50,130,3.0
1,2.317,50,130,3.0
0,1.48,50,130,3.0
0,3.179,50,130,3.0
1,1.98,50,130,3.0
1,3.025,50,130,3.0
1,4.5310000000000015,50,130,3.0
1,5.101,50,130,3.0
1,11.31,50,130,3.0
1,4.532,50,130,9.75
1,1.6669999999999998,50,130,9.75
1,2.269,50,130,9.75
1,1.836,50,130,9.75
1,6.42,50,130,9.75
1,5.778,50,130,9.75
1,1.868,50,130,9.75
1,2.293,50,130,9.75
1,1.779,50,130,9.75
1,1.759,50,130,9.75
1,5.105,50,130,16.5
1,2.331,50,130,16.5
1,2.195,50,130,16.5
1,2.523,50,130,16.5
1,2.698,50,130,16.5
1,3.631,50,130,16.5
1,4.369,50,130,16.5
1,1.344,50,130,16.5
1,1.971,50,130,16.5
1,1.103,50,130,16.5
1,1.74,50,130,23.25
1,1.6869999999999998,50,130,23.25
1,5.441,50,130,23.25
1,1.85,50,130,23.25
1,1.629,50,130,23.25
1,1.7009999999999998,50,130,23.25
1,1.631,50,130,23.25
1,1.015,50,130,23.25
1,2.457,50,130,23.25
1,2.182,50,130,23.25
1,1.622,50,130,30.0
1,1.974,50,130,30.0
1,1.692,50,130,30.0
1,2.52,50,130,30.0
1,1.972,50,130,30.0
1,1.626,50,130,30.0
1,1.716,50,130,30.0
1,1.919,50,130,30.0
1,1.869,50,130,30.0
1,1.82,50,130,30.0
