yes-answer,time,distance,intensity,difference
0,1.103,75,100,-8.125
0,1.944,75,100,-8.125
0,1.385,75,100,-8.125
0,0.99,75,100,-8.125
0,1.67,75,100,-2.5
0,1.148,75,100,-2.5
0,1.112,75,100,-2.5
0,1.202,75,100,-2.5
0,1.759,75,100,-2.5
0,1.329,75,100,-2.5
1,1.139,75,100,-2.5
0,1.485,75,100,-2.5
0,1.4509999999999998,75,100,-2.5
0,0.7090000000000001,75,100,-2.5
0,4.345,75,100,2.5
0,2.128,75,100,2.5
1,2.139,75,100,2.5
1,1.69,75,100,2.5
0,1.55,75,100,2.5
0,0.906,75,100,2.5
1,1.199,75,100,2.5
1,0.841,75,100,2.5
1,1.17,75,100,2.5
0,2.316,75,100,2.5
1,3.184,75,100,8.125
1,3.031,75,100,8.125
1,1.297,75,100,8.125
1,1.006,75,100,8.125
1,1.864,75,100,8.125
0,1.25,75,100,8.125
1,1.7619999999999998,75,100,8.125
1,1.4269999999999998,75,100,8.125
1,1.658,75,100,8.125
1,1.042,75,100,8.125
1,1.777,75,100,13.75
1,1.16,75,100,13.75
1,1.308,75,100,13.75
1,0.998,75,100,13.75
1,1.6980000000000002,75,100,13.75
1,1.842,75,100,13.75
1,0.866,75,100,13.75
1,1.266,75,100,13.75
1,0.995,75,100,13.75
1,1.228,75,100,13.75
1,1.633,75,100,19.375
1,1.544,75,100,19.375
1,1.471,75,100,19.375
1,1.466,75,100,19.375
1,1.3530000000000002,75,100,19.375
1,0.897,75,100,19.375
1,0.963,75,100,19.375
1,1.138,75,100,19.375
1,0.893,75,100,19.375
1,1.223,75,100,19.375
1,1.3019999999999998,75,100,25.0
1,1.432,75,100,25.0
1,1.253,75,100,25.0
1,1.319,75,100,25.0
1,2.001,75,100,25.0
1,1.017,75,100,25.0
1,1.207,75,100,25.0
1,0.986,75,100,25.0
1,1.121,75,100,25.0
1,1.012,75,100,25.0
0,1.398,0,130,-30.0
0,1.171,0,130,-30.0
0,1.069,0,130,-30.0
0,0.911,0,130,-30.0
0,1.019,0,130,-30.0
0,1.159,0,130,-30.0
0,1.132,0,130,-30.0
0,0.932,0,130,-30.0
0,0.982,0,130,-30.0
0,1.741,0,130,-30.0
0,1.29,0,130,-23.25
0,4.538,0,130,-23.25
0,1.5530000000000002,0,130,-23.25
0,1.037,0,130,-23.25
0,0.726,0,130,-23.25
0,1.079,0,130,-23.25
0,0.828,0,130,-23.25
0,1.283,0,130,-23.25
0,1.054,0,130,-23.25
0,1.1740000000000002,0,130,-23.25
0,0.845,0,130,-16.5
0,1.973,0,130,-16.5
0,2.228,0,130,-16.5
1,0.999,0,130,-16.5
0,1.294,0,130,-16.5
0,1.0490000000000002,0,130,-16.5
1,1.329,0,130,-16.5
1,1.344,0,130,-16.5
0,0.74,0,130,-16.5
0,1.014,0,130,-16.5
0,0.823,0,130,-9.75
0,1.033,0,130,-9.75
0,1.816,0,130,-9.75
0,0.923,0,130,-9.75
1,1.261,0,130,-9.75
0,0.997,0,130,-9.75
0,0.916,0,130,-9.75
0,1.481,0,130,-9.75
0,0.789,0,130,-9.75
0,0.995,0,130,-9.75
0,2.072,0,130,-3.0
0,1.462,0,130,-3.0
0,1.07,0,130,-3.0
1,1.228,0,130,-3.0
0,0.872,0,130,-3.0
1,0.952,0,130,-3.0
1,1.245,0,130,-3.0
0,1.321,0,130,-3.0
0,3.266,0,130,-3.0
0,0.951,0,130,-3.0
1,1.469,0,130,3.0
0,1.352,0,130,3.0
1,1.262,0,130,3.0
1,1.119,0,130,3.0
0,2.239,0,130,3.0
0,1.202,0,130,3.0
1,0.966,0,130,3.0
0,0.412,0,130,3.0
0,1.267,0,130,3.0
1,1.01,0,130,3.0
1,1.484,0,130,9.75
1,1.694,0,130,9.75
1,2.176,0,130,9.75
1,1.789,0,130,9.75
1,1.205,0,130,9.75
1,1.537,0,130,9.75
1,1.048,0,130,9.75
1,1.186,0,130,9.75
0,1.089,0,130,9.75
1,1.067,0,130,9.75
1,3.927,0,130,16.5
1,1.497,0,130,16.5
1,8.169,0,130,16.5
1,1.014,0,130,16.5
1,1.791,0,130,16.5
1,1.411,0,130,16.5
1,1.861,0,130,16.5
1,1.336,0,130,16.5
1,1.514,0,130,16.5
1,1.321,0,130,16.5
1,1.551,0,130,23.25
1,0.862,0,130,23.25
1,0.858,0,130,23.25
1,1.003,0,130,23.25
1,0.7929999999999999,0,130,23.25
1,1.538,0,130,23.25
1,0.753,0,130,23.25
1,12.366,0,130,23.25
1,1.1,0,130,23.25
1,0.8859999999999999,0,130,23.25
1,1.48,0,130,30.0
1,6.268,0,130,30.0
1,1.255,0,130,30.0
1,1.298,0,130,30.0
1,1.05,0,130,30.0
0,1.281,0,130,30.0
1,0.89,0,130,30.0
1,1.31,0,130,30.0
1,1.159,0,130,30.0
1,0.847,0,130,30.0
0,0.923,25,130,-30.0
0,1.237,25,130,-30.0
0,1.7619999999999998,25,130,-30.0
0,0.993,25,130,-30.0
0,1.101,25,130,-30.0
0,1.039,25,130,-30.0
0,0.978,25,130,-30.0
0,0.949,25,130,-30.0
0,0.743,25,130,-30.0
0,1.977,25,130,-30.0
0,1.454,25,130,-23.25
0,1.611,25,130,-23.25
0,1.041,25,130,-23.25
0,1.077,25,130,-23.25
0,1.099,25,130,-23.25
0,0.8959999999999999,25,130,-23.25
0,1.051,25,130,-23.25
0,1.057,25,130,-23.25
0,1.162,25,130,-23.25
0,1.091,25,130,-23.25
0,1.224,25,130,-16.5
0,1.346,25,130,-16.5
0,0.954,25,130,-16.5
0,1.489,25,130,-16.5
0,1.048,25,130,-16.5
0,0.94,25,130,-16.5
0,1.11,25,130,-16.5
1,0.841,25,130,-16.5
0,1.227,25,130,-16.5
0,1.16,25,130,-16.5
0,1.3090000000000002,25,130,-9.75
0,1.863,25,130,-9.75
1,1.241,25,130,-9.75
0,1.27,25,130,-9.75
0,1.609,25,130,-9.75
1,1.072,25,130,-9.75
0,2.681,25,130,-9.75
0,1.1909999999999998,25,130,-9.75
0,1.288,25,130,-9.75
0,1.346,25,130,-9.75
1,2.182,25,130,-3.0
1,1.464,25,130,-3.0
1,1.829,25,130,-3.0
0,0.939,25,130,-3.0
1,0.858,25,130,-3.0
0,1.1840000000000002,25,130,-3.0
0,1.598,25,130,-3.0
0,1.099,25,130,-3.0
0,1.433,25,130,-3.0
1,1.587,25,130,-3.0
0,4.586,25,130,3.0
0,1.176,25,130,3.0
0,1.376,25,130,3.0
0,1.5219999999999998,25,130,3.0
1,1.227,25,130,3.0
1,0.866,25,130,3.0
0,1.346,25,130,3.0
1,4.566,25,130,3.0
1,1.5219999999999998,25,130,3.0
0,1.189,25,130,3.0
1,3.4,25,130,9.75
1,1.084,25,130,9.75
0,1.632,25,130,9.75
1,1.336,25,130,9.75
1,2.615,25,130,9.75
0,1.217,25,130,9.75
1,1.25,25,130,9.75
1,1.192,25,130,9.75
1,0.929,25,130,9.75
1,0.982,25,130,9.75
0,1.4509999999999998,25,130,16.5
1,2.199,25,130,16.5
1,2.297,25,130,16.5
1,1.272,25,130,16.5
1,1.334,25,130,16.5
1,0.865,25,130,16.5
0,0.845,25,130,16.5
1,1.162,25,130,16.5
1,1.5530000000000002,25,130,16.5
1,0.8420000000000001,25,130,16.5
1,3.943,25,130,23.25
1,1.129,25,130,23.25
1,1.265,25,130,23.25
1,0.14400000000000002,25,130,23.25
1,0.897,25,130,23.25
1,1.295,25,130,23.25
1,0.818,25,130,23.25
1,1.003,25,130,23.25
1,0.825,25,130,23.25
1,0.965,25,130,23.25
1,1.759,25,130,30.0
1,1.505,25,130,30.0
1,1.704,25,130,30.0
1,1.104,25,130,30.0
1,1.023,25,130,30.0
1,1.071,25,130,30.0
1,1.081,25,130,30.0
1,1.034,25,130,30.0
1,1.025,25,130,30.0
1,0.8640000000000001,25,130,30.0
0,2.841,50,130,-30.0
0,0.8290000000000001,50,130,-30.0
0,0.7759999999999999,50,130,-30.0
0,1.109,50,130,-30.0
0,1.227,50,130,-30.0
0,0.726,50,130,-30.0
0,0.866,50,130,-30.0
0,0.968,50,130,-30.0
0,0.9,50,130,-30.0
0,0.797,50,130,-30.0
0,1.626,50,130,-23.25
0,1.378,50,130,-23.25
0,1.287,50,130,-23.25
0,1.164,50,130,-23.25
0,1.133,50,130,-23.25
0,1.188,50,130,-23.25
0,0.8490000000000001,50,130,-23.25
0,1.113,50,130,-23.25
0,0.723,50,130,-23.25
0,2.29,50,130,-23.25
0,1.056,50,130,-16.5
0,1.274,50,130,-16.5
0,1.205,50,130,-16.5
0,1.001,50,130,-16.5
0,0.738,50,130,-16.5
0,1.17,50,130,-16.5
0,2.685,50,130,-16.5
0,1.075,50,130,-16.5
0,2.241,50,130,-16.5
0,1.048,50,130,-16.5
1,1.202,50,130,-9.75
0,1.002,50,130,-9.75
0,2.193,50,130,-9.75
0,0.998,50,130,-9.75
0,1.109,50,130,-9.75
0,1.3869999999999998,50,130,-9.75
0,0.997,50,130,-9.75
0,0.94,50,130,-9.75
0,1.029,50,130,-9.75
0,1.263,50,130,-9.75
0,3.035,50,130,-3.0
0,1.843,50,130,-3.0
1,1.088,50,130,-3.0
1,4.784,50,130,-3.0
1,0.732,50,130,-3.0
0,7.147,50,130,-3.0
0,1.673,50,130,-3.0
1,1.146,50,130,-3.0
0,2.714,50,130,-3.0
0,0.846,50,130,-3.0
0,4.5280000000000005,50,130,3.0
1,2.457,50,130,3.0
1,4.128,50,130,3.0
1,4.016,50,130,3.0
1,2.7510000000000003,50,130,3.0
0,1.247,50,130,3.0
0,1.233,50,130,3.0
1,0.993,50,130,3.0
1,1.802,50,130,3.0
1,1.196,50,130,3.0
1,1.616,50,130,9.75
1,1.423,50,130,9.75
1,1.5119999999999998,50,130,9.75
1,2.06,50,130,9.75
1,0.985,50,130,9.75
1,1.435,50,130,9.75
1,0.753,50,130,9.75
1,1.265,50,130,9.75
1,1.075,50,130,9.75
1,1.34,50,130,9.75
1,3.834,50,130,16.5
1,1.646,50,130,16.5
1,1.577,50,130,16.5
1,1.01,50,130,16.5
1,1.232,50,130,16.5
1,0.805,50,130,16.5
1,0.911,50,130,16.5
1,1.339,50,130,16.5
1,0.915,50,130,16.5
1,1.269,50,130,16.5
1,1.285,50,130,23.25
1,1.248,50,130,23.25
1,1.013,50,130,23.25
1,1.535,50,130,23.25
1,1.233,50,130,23.25
1,1.088,50,130,23.25
1,0.89,50,130,23.25
1,1.003,50,130,23.25
1,1.001,50,130,23.25
1,2.03,50,130,23.25
1,1.206,50,130,30.0
1,1.568,50,130,30.0
1,1.143,50,130,30.0
1,0.8959999999999999,50,130,30.0
1,1.224,50,130,30.0
1,0.957,50,130,30.0
1,0.882,50,130,30.0
1,1.016,50,130,30.0
1,1.275,50,130,30.0
1,1.086,50,130,30.0
