yes-answer,time,distance,intensity,difference
0,1.9,75,100,-8.125
0,1.5319999999999998,75,100,-8.125
0,1.743,75,100,-8.125
0,1.28,75,100,-8.125
0,1.167,75,100,-8.125
0,1.805,75,100,-8.125
0,1.666,75,100,-8.125
0,1.231,75,100,-8.125
1,1.879,75,100,-2.5
0,1.484,75,100,-2.5
1,1.515,75,100,-2.5
0,1.425,75,100,-2.5
0,1.832,75,100,-2.5
0,1.4469999999999998,75,100,-2.5
0,1.735,75,100,-2.5
0,2.778,75,100,-2.5
0,1.325,75,100,-2.5
1,3.216,75,100,-2.5
1,1.784,75,100,2.5
0,1.513,75,100,2.5
1,1.98,75,100,2.5
1,1.726,75,100,2.5
0,2.1830000000000003,75,100,2.5
1,1.5619999999999998,75,100,2.5
1,1.966,75,100,2.5
0,1.474,75,100,2.5
0,2.6,75,100,2.5
1,1.982,75,100,2.5
1,1.642,75,100,8.125
1,1.842,75,100,8.125
1,1.894,75,100,8.125
0,1.356,75,100,8.125
1,1.805,75,100,8.125
0,1.524,75,100,8.125
0,2.027,75,100,8.125
1,1.972,75,100,8.125
1,2.114,75,100,8.125
1,1.253,75,100,8.125
1,1.6469999999999998,75,100,13.75
1,1.611,75,100,13.75
1,1.216,75,100,13.75
1,2.6860000000000004,75,100,13.75
1,1.31,75,100,13.75
1,1.545,75,100,13.75
1,1.05,75,100,13.75
1,1.235,75,100,13.75
1,1.548,75,100,13.75
1,1.154,75,100,13.75
1,1.702,75,100,19.375
1,1.92,75,100,19.375
1,1.467,75,100,19.375
1,1.833,75,100,19.375
1,1.642,75,100,19.375
1,1.226,75,100,19.375
1,1.1740000000000002,75,100,19.375
1,1.4409999999999998,75,100,19.375
1,1.207,75,100,19.375
1,1.087,75,100,19.375
1,1.248,75,100,25.0
1,1.4680000000000002,75,100,25.0
1,1.569,75,100,25.0
1,1.41,75,100,25.0
1,1.538,75,100,25.0
1,1.72,75,100,25.0
1,1.433,75,100,25.0
1,1.352,75,100,25.0
1,1.374,75,100,25.0
1,1.6880000000000002,75,100,25.0
0,1.223,0,130,-30.0
0,1.507,0,130,-30.0
0,1.499,0,130,-30.0
0,2.021,0,130,-30.0
0,2.231,0,130,-30.0
0,1.44,0,130,-30.0
0,1.462,0,130,-30.0
0,1.213,0,130,-30.0
0,1.561,0,130,-30.0
0,1.538,0,130,-30.0
0,1.675,0,130,-23.25
0,1.886,0,130,-23.25
0,1.455,0,130,-23.25
0,1.85,0,130,-23.25
0,0.988,0,130,-23.25
0,1.3969999999999998,0,130,-23.25
0,1.48,0,130,-23.25
0,1.536,0,130,-23.25
0,1.214,0,130,-23.25
0,1.372,0,130,-23.25
0,1.457,0,130,-16.5
0,1.166,0,130,-16.5
0,1.367,0,130,-16.5
0,1.279,0,130,-16.5
0,1.232,0,130,-16.5
0,1.423,0,130,-16.5
0,1.491,0,130,-16.5
0,1.816,0,130,-16.5
0,1.541,0,130,-16.5
0,1.928,0,130,-16.5
0,1.336,0,130,-9.75
0,1.379,0,130,-9.75
0,1.788,0,130,-9.75
0,1.68,0,130,-9.75
0,1.719,0,130,-9.75
0,1.266,0,130,-9.75
0,1.5659999999999998,0,130,-9.75
0,1.605,0,130,-9.75
0,2.593,0,130,-9.75
0,1.371,0,130,-9.75
1,1.947,0,130,-3.0
0,1.183,0,130,-3.0
1,2.584,0,130,-3.0
1,1.541,0,130,-3.0
1,1.584,0,130,-3.0
1,1.426,0,130,-3.0
0,1.841,0,130,-3.0
0,1.88,0,130,-3.0
1,1.798,0,130,-3.0
1,1.208,0,130,-3.0
1,2.1,0,130,3.0
1,1.666,0,130,3.0
1,1.894,0,130,3.0
0,1.6030000000000002,0,130,3.0
1,2.062,0,130,3.0
0,2.69,0,130,3.0
1,2.126,0,130,3.0
1,1.53,0,130,3.0
1,2.611,0,130,3.0
1,1.622,0,130,3.0
1,1.961,0,130,9.75
1,2.7430000000000003,0,130,9.75
1,4.187,0,130,9.75
0,7.944,0,130,9.75
0,2.132,0,130,9.75
1,3.026,0,130,9.75
1,0.958,0,130,9.75
1,2.127,0,130,9.75
0,1.633,0,130,9.75
1,1.215,0,130,9.75
1,1.431,0,130,16.5
1,2.826,0,130,16.5
1,1.56,0,130,16.5
1,2.529,0,130,16.5
1,1.5619999999999998,0,130,16.5
1,2.266,0,130,16.5
1,1.54,0,130,16.5
1,1.4980000000000002,0,130,16.5
1,1.5490000000000002,0,130,16.5
1,1.319,0,130,16.5
1,1.244,0,130,23.25
1,1.175,0,130,23.25
1,1.234,0,130,23.25
1,1.3730000000000002,0,130,23.25
1,1.6030000000000002,0,130,23.25
1,1.375,0,130,23.25
1,1.938,0,130,23.25
1,1.582,0,130,23.25
1,2.853,0,130,23.25
1,1.103,0,130,23.25
1,1.5830000000000002,0,130,30.0
1,1.41,0,130,30.0
1,1.794,0,130,30.0
1,1.5,0,130,30.0
1,1.706,0,130,30.0
1,1.83,0,130,30.0
1,1.72,0,130,30.0
1,1.679,0,130,30.0
1,1.638,0,130,30.0
1,1.354,0,130,30.0
0,1.181,25,130,-30.0
0,1.4340000000000002,25,130,-30.0
0,1.507,25,130,-30.0
0,1.55,25,130,-30.0
1,1.193,25,130,-30.0
0,1.3259999999999998,25,130,-30.0
0,1.1,25,130,-30.0
0,1.5719999999999998,25,130,-30.0
1,1.259,25,130,-30.0
0,1.435,25,130,-30.0
0,1.586,25,130,-23.25
0,1.7480000000000002,25,130,-23.25
0,1.082,25,130,-23.25
0,1.141,25,130,-23.25
0,1.416,25,130,-23.25
0,1.064,25,130,-23.25
0,1.729,25,130,-23.25
0,1.128,25,130,-23.25
0,1.358,25,130,-23.25
0,1.5319999999999998,25,130,-23.25
0,3.34,25,130,-16.5
0,1.344,25,130,-16.5
0,1.398,25,130,-16.5
0,1.783,25,130,-16.5
0,1.587,25,130,-16.5
0,1.4980000000000002,25,130,-16.5
0,1.692,25,130,-16.5
0,2.115,25,130,-16.5
0,1.118,25,130,-16.5
0,1.723,25,130,-16.5
0,1.382,25,130,-9.75
0,1.186,25,130,-9.75
1,2.099,25,130,-9.75
0,1.5319999999999998,25,130,-9.75
0,2.891,25,130,-9.75
0,1.575,25,130,-9.75
0,2.144,25,130,-9.75
0,1.584,25,130,-9.75
0,0.968,25,130,-9.75
0,2.166,25,130,-9.75
0,2.104,25,130,-3.0
0,1.1909999999999998,25,130,-3.0
1,1.457,25,130,-3.0
0,1.446,25,130,-3.0
1,1.018,25,130,-3.0
0,1.4340000000000002,25,130,-3.0
1,2.424,25,130,-3.0
0,1.5759999999999998,25,130,-3.0
0,1.7280000000000002,25,130,-3.0
0,1.798,25,130,-3.0
1,2.94,25,130,3.0
0,1.845,25,130,3.0
0,1.3090000000000002,25,130,3.0
1,2.421,25,130,3.0
1,1.929,25,130,3.0
1,1.664,25,130,3.0
0,1.86,25,130,3.0
1,2.613,25,130,3.0
1,1.766,25,130,3.0
0,1.168,25,130,3.0
1,2.439,25,130,9.75
1,2.125,25,130,9.75
1,5.464,25,130,9.75
1,1.872,25,130,9.75
1,1.619,25,130,9.75
1,2.061,25,130,9.75
1,1.264,25,130,9.75
1,1.632,25,130,9.75
1,1.404,25,130,9.75
1,1.724,25,130,9.75
1,2.676,25,130,16.5
1,1.585,25,130,16.5
1,2.261,25,130,16.5
1,1.831,25,130,16.5
1,1.132,25,130,16.5
1,1.267,25,130,16.5
1,1.812,25,130,16.5
1,2.6260000000000003,25,130,16.5
1,1.393,25,130,16.5
1,1.161,25,130,16.5
1,1.329,25,130,23.25
1,1.533,25,130,23.25
1,1.849,25,130,23.25
1,1.232,25,130,23.25
1,1.784,25,130,23.25
1,1.66,25,130,23.25
1,1.624,25,130,23.25
1,1.6269999999999998,25,130,23.25
1,1.189,25,130,23.25
1,1.465,25,130,23.25
1,4.12,25,130,30.0
1,2.0780000000000003,25,130,30.0
1,1.749,25,130,30.0
1,1.608,25,130,30.0
1,1.346,25,130,30.0
1,1.166,25,130,30.0
1,1.886,25,130,30.0
1,1.643,25,130,30.0
1,1.795,25,130,30.0
1,1.4980000000000002,25,130,30.0
0,2.641,50,130,-30.0
0,1.538,50,130,-30.0
0,0.976,50,130,-30.0
0,1.482,50,130,-30.0
0,1.27,50,130,-30.0
0,1.239,50,130,-30.0
0,1.149,50,130,-30.0
0,1.449,50,130,-30.0
0,1.171,50,130,-30.0
0,1.077,50,130,-30.0
0,2.013,50,130,-23.25
0,1.038,50,130,-23.25
0,1.251,50,130,-23.25
0,1.984,50,130,-23.25
0,1.486,50,130,-23.25
0,1.556,50,130,-23.25
0,1.118,50,130,-23.25
0,1.493,50,130,-23.25
0,1.018,50,130,-23.25
0,1.46,50,130,-23.25
0,1.37,50,130,-16.5
0,1.618,50,130,-16.5
0,1.693,50,130,-16.5
0,1.575,50,130,-16.5
0,1.134,50,130,-16.5
0,2.359,50,130,-16.5
0,1.545,50,130,-16.5
0,1.378,50,130,-16.5
0,1.395,50,130,-16.5
0,1.422,50,130,-16.5
0,1.924,50,130,-9.75
0,2.226,50,130,-9.75
1,1.7719999999999998,50,130,-9.75
0,1.454,50,130,-9.75
0,1.495,50,130,-9.75
0,1.2,50,130,-9.75
0,1.158,50,130,-9.75
0,1.645,50,130,-9.75
0,1.137,50,130,-9.75
0,1.199,50,130,-9.75
0,1.632,50,130,-3.0
0,1.6880000000000002,50,130,-3.0
0,1.379,50,130,-3.0
1,1.239,50,130,-3.0
0,1.483,50,130,-3.0
0,1.5830000000000002,50,130,-3.0
0,2.126,50,130,-3.0
1,1.58,50,130,-3.0
0,10.943,50,130,-3.0
1,1.6369999999999998,50,130,-3.0
0,3.708,50,130,3.0
1,2.532,50,130,3.0
1,5.757999999999999,50,130,3.0
1,1.848,50,130,3.0
0,2.286,50,130,3.0
0,1.524,50,130,3.0
1,1.008,50,130,3.0
1,1.079,50,130,3.0
0,1.144,50,130,3.0
1,1.727,50,130,3.0
1,1.784,50,130,9.75
1,1.932,50,130,9.75
1,1.223,50,130,9.75
1,1.494,50,130,9.75
1,1.475,50,130,9.75
1,1.739,50,130,9.75
1,1.0,50,130,9.75
1,5.3279999999999985,50,130,9.75
1,1.492,50,130,9.75
1,2.123,50,130,9.75
1,1.819,50,130,16.5
1,1.711,50,130,16.5
1,1.897,50,130,16.5
1,1.269,50,130,16.5
1,1.538,50,130,16.5
1,1.6780000000000002,50,130,16.5
1,1.599,50,130,16.5
1,1.571,50,130,16.5
1,1.361,50,130,16.5
1,1.618,50,130,16.5
1,1.54,50,130,23.25
1,1.658,50,130,23.25
1,1.224,50,130,23.25
1,1.506,50,130,23.25
1,1.79,50,130,23.25
1,1.905,50,130,23.25
1,1.533,50,130,23.25
1,1.1,50,130,23.25
1,1.555,50,130,23.25
1,1.176,50,130,23.25
1,1.624,50,130,30.0
1,1.575,50,130,30.0
1,1.909,50,130,30.0
1,1.533,50,130,30.0
1,1.682,50,130,30.0
1,1.121,50,130,30.0
1,1.435,50,130,30.0
1,1.5590000000000002,50,130,30.0
1,1.547,50,130,30.0
1,1.589,50,130,30.0
